"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"RUMHYD_00783"	736.947254673008	-1.17633874970739	0.43723176837171	-0.403307267365531	0.686722196130014	1
"RUMHYD_00784"	31.6530159472195	-0.28150404303101	0.882032344760324	0	1	1
"RUMHYD_00785"	1431.38831403476	-0.591350409598542	0.350488222902103	0	1	1
"RUMHYD_00786"	122.982869058066	-1.16106326150002	0.598527323984156	-0.269099262549758	0.787853297910159	1
"RUMHYD_00787"	3474.13128562598	-1.40440011947295	0.3512364994485	-1.15136131953236	0.249583619973374	0.870627080478472
"RUMHYD_00788"	2010.37660841496	-1.7583160479402	0.517719736076513	-1.4647230829696	0.142996484545501	0.59103024611229
"RUMHYD_00789"	1026.40390192154	-0.658747371763931	0.426560358600722	0	1	1
"RUMHYD_00790"	138267.945097432	0.625133824605293	0.444911225507008	0	1	1
"RUMHYD_00791"	62.775490631032	-1.04144016185746	0.61108589730034	-0.0678139718827267	0.945933721413025	1
"RUMHYD_00792"	24789.57726115	0.0913948607037905	0.424049407433973	0	1	1
"RUMHYD_00793"	32573.4402407336	-0.486781387572661	0.375612455960766	0	1	1
"RUMHYD_00794"	5377.74691232808	0.144854001025565	0.36497567422445	0	1	1
"RUMHYD_00795"	2165.98621219404	-1.78102886275539	0.355425929706818	-2.19744480488422	0.0279886943494665	0.170201519692702
"RUMHYD_00796"	33.2888176459926	-0.0186415859727648	1.11753375542194	0	1	1
"RUMHYD_00797"	0	NA	NA	NA	NA	NA
"RUMHYD_00798"	8310.59375838386	0.173075336484978	0.443420424019382	0	1	1
"RUMHYD_00799"	2778.30953928552	0.430562383157323	0.501435368773065	0	1	1
"RUMHYD_00800"	28091.8354841427	-0.295194552397141	0.482915208540679	0	1	1
"RUMHYD_00801"	2.82765952623792	4.31645373391269	2.89093873323292	1.14718921428124	0.251303428263319	0.874794365471156
"RUMHYD_00802"	16400.8503547152	2.95879163383559	0.366616643647052	5.34288791242482	9.14773332201207e-08	3.43039999575453e-06
"RUMHYD_00803"	8756.10953961289	2.17217441389294	0.38469535998101	3.04701989114399	0.00231122414889693	0.0232413601565054
"RUMHYD_00804"	9699.98172219147	1.60854111503782	0.427731104986515	1.42271887160745	0.154817667689114	0.619036845981674
"RUMHYD_00805"	0	NA	NA	NA	NA	NA
"RUMHYD_00806"	340.768248051036	0.46849192703994	0.495680395844521	0	1	1
"RUMHYD_00807"	2095.49159231782	1.03947994704235	0.411515338856716	0.095937971964879	0.923569836391019	1
"RUMHYD_00808"	10083.8589273427	5.33477136905105	1.27763799356801	3.39280092708067	NA	NA
"RUMHYD_00809"	0.947146739528145	2.72886701091522	3.69683008635227	0.467662015978972	0.640026308330345	NA
"RUMHYD_00810"	0.599474370160953	2.07912068980072	3.95331126636203	0.272966284993228	0.784879132383911	NA
"RUMHYD_00811"	0	NA	NA	NA	NA	NA
"RUMHYD_00812"	109.316419422143	0.379053901197345	0.700988449477929	0	1	1
"RUMHYD_00813"	312.388974810374	1.10986805562221	0.61939147212773	0.177380639815389	0.859209413370189	1
"RUMHYD_00814"	24.3206316994355	0.380308943806797	1.22195301049244	0	1	1
"RUMHYD_00815"	3.04061874762792	4.42194207665504	2.80735028476516	1.21892237503283	0.222873656349721	0.808600519762995
"RUMHYD_00816"	3398.54423759349	1.37746757052588	0.464332358690057	0.812925404533011	0.416260828050282	1
"RUMHYD_00817"	2288.85030188569	1.86121749714819	0.499787823577381	1.72316622478668	0.0848584696488228	0.397256815000991
"RUMHYD_00818"	9472.08887485769	0.620898884794439	0.413379483928018	0	1	1
"RUMHYD_00819"	3807.08501804951	0.40758108495835	0.438599953842855	0	1	1
"RUMHYD_00820"	2554.01990917906	0.424098559325876	0.484237340705637	0	1	1
"RUMHYD_00821"	3403.46528951042	-0.179222230114958	0.449021637948667	0	1	1
"RUMHYD_00822"	5249.87365482408	0.694562158297805	0.426713200094366	0	1	1
"RUMHYD_00823"	2221.95146711417	1.13376620911681	0.432231722878738	0.3094779999624	0.756957944800358	1
"RUMHYD_00824"	4080.94693209538	0.300673792635299	0.417499446343154	0	1	1
"RUMHYD_00825"	7811.24170990501	0.883049850935998	0.371285225465995	0	1	1
"RUMHYD_00826"	7838.47319662223	0.205858917459331	0.342463740185768	0	1	1
"RUMHYD_00827"	956.823367249906	2.64653953983613	0.365468420549318	4.50528540157122	6.62837951568504e-06	0.000163439494907302
"RUMHYD_00828"	25849.0503744557	1.34429987217406	0.356268583811285	0.966405368923665	0.333841378573929	1
"RUMHYD_00829"	0.39091926619035	1.46724240137733	3.97764914869754	0.117466972050647	0.906490015297838	NA
"RUMHYD_00830"	30.1843315772666	2.04517658703853	0.949635981263686	1.10060760929437	0.271067472345717	0.924556711324394
"RUMHYD_00831"	2596.83096901103	0.511393028969587	0.355308706827212	0	1	1
"RUMHYD_00832"	1676.93014482242	0.217017187453517	0.374182061077598	0	1	1
"RUMHYD_00833"	328.535532999133	-0.188218218927928	0.432606266000779	0	1	1
"RUMHYD_00834"	12770.6877112459	-0.0749607843773352	0.338605758903292	0	1	1
"RUMHYD_00835"	16.1389074719886	-0.804450871548212	0.952335896295623	0	1	1
"RUMHYD_00836"	19.3032209615911	0.415921452558957	0.893017666241554	0	1	1
"RUMHYD_00837"	18.9956680582787	-0.651482928811587	0.841437746697877	0	1	1
"RUMHYD_00838"	6.0976154312496	-0.666963632125434	1.89662869871331	0	1	1
"RUMHYD_00839"	1312.83056346191	-0.36656218820557	0.371354244663097	0	1	1
"RUMHYD_00840"	5034.61258415454	-0.840075919197773	0.362984388665486	0	1	1
"RUMHYD_00841"	103.679513729532	-0.596322640584599	0.544225876239003	0	1	1
"RUMHYD_00842"	219.45991130883	1.03938590842994	0.46462414338976	0.0847693969206871	0.932444723661057	1
"RUMHYD_00843"	29864.8216595476	-3.37910999260918	0.613549039494729	-3.87761994472101	0.00010548332680822	0.00176623244888183
"RUMHYD_00844"	502.458169706295	-2.39679808346158	0.610670035550275	-2.28732048757383	0.0221771235123399	0.143851611971935
"RUMHYD_00845"	7.62483756487171	0.934361842349524	1.41618704455717	0	1	1
"RUMHYD_00846"	21.7303384850309	-0.484038565150882	1.03189125127385	0	1	1
"RUMHYD_00847"	4007.90657156176	1.20951211350715	0.415025662518056	0.504817249699671	0.613687199085653	1
"RUMHYD_00848"	3.37466734006042	0.557642954252396	2.09559933000888	0	1	1
"RUMHYD_00849"	10536.6933397916	-1.03024795433223	0.501030938363961	-0.0603714302174589	0.951859812524365	1
"RUMHYD_00850"	15968.367670974	-1.77235443414511	0.467910685921619	-1.65064499996157	0.0988110845055656	0.441339831538506
"RUMHYD_00851"	549.042864628456	-1.65991862862253	0.483059503032665	-1.36612285749383	0.171900405072684	0.664639918823032
"RUMHYD_00852"	3594.65611124129	-1.03636840733626	0.392320112817617	-0.0927008484858631	0.92614122292134	1
"RUMHYD_00853"	2171.88728022048	0.193317275920404	0.353158812331181	0	1	1
"RUMHYD_00854"	3557.88484201036	0.446463162091035	0.380781152302886	0	1	1
"RUMHYD_00855"	14801.9733527997	0.533994285974255	0.332543647348495	0	1	1
"RUMHYD_00856"	5017.41349772661	1.56990149245969	0.307856741262771	1.85119055740688	0.0641421437245866	0.324314209843415
"RUMHYD_00857"	19.184645753742	-4.1095936750527	1.12595589429236	-2.76173666376783	0.00574948305600007	0.0484733934463706
"RUMHYD_00858"	1491.95499495973	-0.3354309231403	0.45956564090969	0	1	1
"RUMHYD_00859"	14977.3240440137	-0.0407342543471153	0.454883237723351	0	1	1
"RUMHYD_00860"	19908.9894726965	0.988046150084422	0.362143135379643	0	1	1
"RUMHYD_00861"	2622.60165571603	0.158063936727517	0.463380665986141	0	1	1
"RUMHYD_00862"	11680.2085935123	0.913143083394843	0.322067413321831	0	1	1
"RUMHYD_00863"	2602.12761876766	1.09067382338264	0.3307301263843	0.274162575916301	0.783959686677876	1
"RUMHYD_00864"	834.817101903944	1.12193730235005	0.421001789669168	0.28963606650194	0.772094672020445	1
"RUMHYD_00865"	13330.172543058	0.263857395814646	0.363147085821787	0	1	1
"RUMHYD_00866"	311.577124714951	-0.641364071157866	0.582545362989039	0	1	1
"RUMHYD_00867"	127.755761758764	-2.39492841516725	0.519966577368134	-2.68272707493591	0.00730245579865781	0.0592091010701985
"RUMHYD_00869"	20843.6653662152	-1.02630234887287	0.387694712255019	-0.0678429394094303	0.94591066177699	1
"RUMHYD_00870"	3736.29705426749	2.10311754716507	0.402205702072435	2.74267008518543	0.00609418799183798	0.0509027303262569
"RUMHYD_00871"	4.77637945535238	-0.971399456861239	1.67821717798742	0	1	1
"RUMHYD_00872"	354.767579504323	-0.0274587795893127	0.376663939605083	0	1	1
"RUMHYD_00873"	2520.97537892681	-0.231984672357694	0.370807645527525	0	1	1
"RUMHYD_00874"	2311.82825868398	-0.269725787413974	0.423682600434624	0	1	1
"RUMHYD_00875"	160.30787323563	0.252851270470332	0.529890190574645	0	1	1
"RUMHYD_00876"	1163.76927058579	0.896745329052969	0.396817663131119	0	1	1
"RUMHYD_00877"	710.176766553737	-0.120039492592516	0.452838898856105	0	1	1
"RUMHYD_00878"	205.895854646228	-0.226602343176229	0.486206412865544	0	1	1
"RUMHYD_00879"	2082.09852235976	1.20576734669886	0.440214154474187	0.467425557782524	0.640195440669822	1
"RUMHYD_00880"	6109.42797157241	1.10690470099932	0.470055920544223	0.22742975107205	0.820089588330729	1
"RUMHYD_00881"	1542.24899141396	0.818487990365046	0.497197366563237	0	1	1
"RUMHYD_00882"	99.6313298960307	0.684516834084541	0.716068310295692	0	1	1
"RUMHYD_00883"	118.075505079983	-0.214840813991094	0.629984761484549	0	1	1
"RUMHYD_00884"	4505.60051933065	-0.122941583825043	0.650786902341106	0	1	1
"RUMHYD_00885"	30204.7415633958	0.594027082320644	0.37118988031586	0	1	1
"RUMHYD_00886"	2002.82949050368	0.0326119625073028	0.379680183192129	0	1	1
"RUMHYD_00887"	1368.33684444311	0.480596764944595	0.347632242194904	0	1	1
"RUMHYD_00888"	1345.25297583586	0.295787494199068	0.327911120428015	0	1	1
"RUMHYD_00889"	1599.76607855027	0.0422823268317727	0.490121483144264	0	1	1
"RUMHYD_00890"	4511.27969630551	-0.678369336482553	0.36847263215088	0	1	1
"RUMHYD_00891"	2524.38112561288	0.972097224849899	0.448813878232013	0	1	1
"RUMHYD_00892"	1812.08846690088	0.345100619654423	0.391207207922626	0	1	1
"RUMHYD_00893"	3784.20041411602	0.696880849424784	0.448883065864859	0	1	1
"RUMHYD_00894"	6073.47039497378	1.9888120767942	0.414507368646412	2.38551145670389	0.0170553911369539	0.117849151810046
"RUMHYD_00895"	1.42688704621452	-4.61828141879146	3.95503252017562	-0.914855036041726	0.36026773768776	1
"RUMHYD_00896"	2557.30216646204	-0.561557771987748	0.391518308199473	0	1	1
"RUMHYD_00897"	1135.53739511784	0.36597824158889	0.40427516507796	0	1	1
"RUMHYD_00898"	1642.92968020713	0.69011131625192	0.374984568068631	0	1	1
"RUMHYD_00899"	2913.60653703425	1.39109796724737	0.325453437583999	1.20170175540526	0.229479100794142	0.824475811236437
"RUMHYD_00900"	1281.74005066552	1.12020845323429	0.341135059702306	0.352377892026677	0.724554879677239	1
"RUMHYD_00901"	309.068579184249	0.320438651565749	0.478796609061012	0	1	1
"RUMHYD_00902"	205.779496221169	1.39614293448839	0.484749376560593	0.817211849345976	0.413807372078035	1
"RUMHYD_00903"	360.305756287328	1.78519153968467	0.357730141425747	2.19492698198496	0.0281688359653038	0.170720217971538
"RUMHYD_00904"	91.0255140977817	-0.520431266687202	0.466389298963189	0	1	1
"RUMHYD_00905"	27.8939572849779	0.31600126061503	0.725086752992506	0	1	1
"RUMHYD_00906"	127.383112475747	1.664087299408	0.469453628190627	1.41459615930019	0.157186935541463	0.625965672510253
"RUMHYD_00907"	1867.51209177694	-0.867907237939711	0.473542646309612	0	1	1
"RUMHYD_00908"	489.350235468938	-0.774532242290928	0.547732664465023	0	1	1
"RUMHYD_00909"	45.0464401926108	1.1185177785218	0.674639771956453	0.175675647135501	0.860548768503983	1
"RUMHYD_00910"	303.929650900399	-1.68903103854253	0.402897478061672	-1.71018950492677	0.0872308358029432	0.404679135168293
"RUMHYD_00911"	1288.52087858854	-4.75303969692985	0.427219230943036	-8.78480982385896	1.56629298272081e-18	3.31685572811465e-16
"RUMHYD_00912"	668.998290677938	-2.20710978124235	0.390450751739786	-3.09158011827012	0.00199094246887455	0.0203619116134897
"RUMHYD_00913"	53.4543105800097	-0.248429402569084	0.594440127680541	0	1	1
"RUMHYD_00914"	9879.04263657747	-2.93320811597625	0.327494289145468	-5.90302848034565	3.56888634092952e-09	1.58617170707978e-07
"RUMHYD_00915"	9933.98349158541	-2.53378698626617	0.38363283325736	-3.99805974176677	6.38638342270886e-05	0.00114382986675383
"RUMHYD_00916"	1410.74200966982	-1.39827652267378	0.365774804425128	-1.08885718167422	0.276216870853361	0.936328375774104
"RUMHYD_00917"	2419.33370551474	-0.584856577277783	0.355966930314724	0	1	1
"RUMHYD_00918"	58.4073004183396	-1.02284629573197	0.600477166451232	-0.0380469017114931	0.969650286920424	1
"RUMHYD_00919"	706.922264241575	-0.622459165498642	0.478307605813563	0	1	1
"RUMHYD_00920"	16530.2925985035	-1.8800306679145	0.374319656614655	-2.35101377222209	0.0187223408748191	0.126931124575044
"RUMHYD_00921"	3558.33424204555	-0.970120131655486	0.410525330588672	0	1	1
"RUMHYD_00922"	8483.337143001	-0.557744884318439	0.361766713808196	0	1	1
"RUMHYD_00923"	7004.54279854195	-2.24521096223947	0.352692196699373	-3.53058835407367	0.000414636505143559	0.00565413416104853
"RUMHYD_00924"	1610.99727243615	0.513515180532239	0.394621550556542	0	1	1
"RUMHYD_00925"	5492.04290778922	0.494378828773145	0.369452643420145	0	1	1
"RUMHYD_00926"	30959.4508205776	-4.37622514849809	0.464777885113499	-7.26416909374596	3.75338247261238e-13	3.46466074394989e-11
"RUMHYD_00927"	36689.0509040186	-1.32050995655246	0.453270600162057	-0.707105107716824	0.479501162070143	1
"RUMHYD_00928"	284.480149436356	-1.45392879160361	0.487637126913678	-0.93087414093465	0.351918672301382	1
"RUMHYD_00929"	127.411546795836	-0.049342865431997	0.555804106892898	0	1	1
"RUMHYD_00930"	2741.68498914952	0.320934266498557	0.317769914328003	0	1	1
"RUMHYD_00931"	10.5500871200677	0.125434706825006	1.26371148854874	0	1	1
"RUMHYD_00932"	10.3183862626504	-2.18029407614025	1.31242830462965	-0.89932080249771	0.368481810035312	1
"RUMHYD_00933"	284.40714126904	-0.429657179451416	0.393461253369091	0	1	1
"RUMHYD_00934"	190.575862129294	0.387543210731653	0.430152854122906	0	1	1
"RUMHYD_03367"	186.685436807573	-0.0416512395526062	0.380928836440348	0	1	1
"RUMHYD_03368"	1253.28864468326	2.91699218300522	0.361001142107478	5.31021085366673	1.0949847771649e-07	4.06386102865323e-06
"RUMHYD_03369"	23.0051874885897	-0.860672963519732	1.13707012746554	0	1	1
"RUMHYD_03370"	851.139277716135	0.715420630319525	0.364021439345603	0	1	1
"RUMHYD_03371"	1208.11784079163	-0.0296084807451864	0.4269408819986	0	1	1
"RUMHYD_03372"	2637.52777136514	0.821895953519019	0.359156106004369	0	1	1
"RUMHYD_03373"	1675.18683608565	0.145884921520721	0.367582858690141	0	1	1
"RUMHYD_03374"	650.118437563596	-0.0070557622457083	0.390501500080451	0	1	1
"RUMHYD_03375"	48.5182892196869	0.749448661955067	0.762414889733648	0	1	1
"RUMHYD_03376"	46.6061365717443	2.22527385270781	0.862147560467499	1.42118809921982	0.155262083486727	0.619671286643255
"RUMHYD_03377"	46.9201680977423	2.81638688973328	0.971873767392888	1.8689535109131	0.0616292825239849	0.315626366969598
"RUMHYD_03378"	309.706986634355	3.10635340876511	0.65171887097398	3.23199695846955	0.00122928364534675	0.0136587071705194
"RUMHYD_03379"	0.273673988716415	0.965101370167655	4.00673882542603	0	1	NA
"RUMHYD_03380"	0.996010465721731	0.269581927878324	3.93066898538617	0	1	NA
"RUMHYD_03381"	661.445408492442	1.63791976241263	0.854559844372501	0.746489279379903	0.455371905306727	1
"RUMHYD_03382"	2581.0742088164	1.45502376250333	0.770817285322574	0.590313387060214	0.554980565974754	1
"RUMHYD_03383"	0	NA	NA	NA	NA	NA
"RUMHYD_03384"	530.286322373172	0.549656345172442	0.396648288778995	0	1	1
"RUMHYD_03385"	442.33179866811	0.937064627743333	0.386725275120378	0	1	1
"RUMHYD_03386"	1228.85540334672	1.95816307337336	0.492367923808424	1.94603065521012	0.0516510573635358	0.277528069416013
"RUMHYD_03387"	0.199796402189919	0.501377855386413	4.04390769170139	0	1	NA
"RUMHYD_03388"	1922.04733739473	1.77244531048341	0.321916799785407	2.39951848116758	0.0164166510910912	0.11421831473611
"RUMHYD_03389"	1316.6273061837	1.23531515527063	0.382658736374763	0.614947818779622	0.5385891816535	1
"RUMHYD_03390"	0.22433124414445	-2.26044894604403	4.0804728567969	-0.308897765106923	0.757399296916489	NA
"RUMHYD_03391"	181.637167423543	-1.08253461504618	0.583124788947288	-0.141538512185663	0.887444537937118	1
"RUMHYD_03392"	256.132951200839	0.498355023510818	0.424084611560614	0	1	1
"RUMHYD_03393"	833.209427124207	-0.366607186781896	0.410774508487856	0	1	1
"RUMHYD_03394"	1538.23068281859	-0.18386070096587	0.360099442437697	0	1	1
"RUMHYD_03395"	536.661620322306	-1.92463570567482	0.411585259618613	-2.24652288697514	0.0246705352527474	0.154459003321549
"RUMHYD_03396"	3596.1716150027	-0.465526761718437	0.374399820779161	0	1	1
"RUMHYD_03397"	1964.73940993434	0.00617920913523947	0.321618473056833	0	1	1
"RUMHYD_03398"	2099.89559921895	0.0639896630414532	0.356926437928423	0	1	1
"RUMHYD_03399"	183.55719697987	0.131658895957329	0.615509486627288	0	1	1
"RUMHYD_03401"	16545.3017034648	0.327397185778949	0.522353392110363	0	1	1
"RUMHYD_03402"	10748.4258787952	-3.2366379662738	0.329902858429872	-6.77968653232887	1.20436908314875e-11	9.03276812361563e-10
"RUMHYD_03403"	116.176271925633	-2.88411505164725	0.580957294126607	-3.24312143198025	0.00118227810152905	0.013177093391655
"RUMHYD_03404"	9279.57194517788	-3.22574290760856	0.323410411789802	-6.88210034825709	5.89764426449225e-12	4.7181154115938e-10
"RUMHYD_03405"	741.603089734942	1.14968532881175	0.40644242636208	0.368281751862187	0.71266315773092	1
"RUMHYD_03406"	885.720718832624	0.0752522356501766	0.388842698842467	0	1	1
"RUMHYD_03407"	14.2002713774112	2.39414958563162	1.13985231394925	1.22309668416718	0.221293180873855	0.803890465333884
"RUMHYD_03408"	701.681387752499	0.840556418619019	0.412753607987645	0	1	1
"RUMHYD_03409"	651.371134136071	-1.44530230233235	0.566151982485859	-0.786541981849317	0.431550034028825	1
"RUMHYD_03410"	177.331525104643	-1.51945060805854	0.601180291340931	-0.86405129299882	0.387559713927523	1
"RUMHYD_03411"	39.6442621864583	-0.806168233565975	0.662048367501538	0	1	1
"RUMHYD_03412"	530.020544571026	-1.83081357004628	0.576830695771293	-1.44030748733886	0.149780424030401	0.607531708993645
"RUMHYD_03413"	121.166653772858	-1.20891057538819	0.534486545395389	-0.390862178268028	0.695899111832986	1
"RUMHYD_03414"	45.838293373325	0.0884399083064771	0.994034545144817	0	1	1
"RUMHYD_03415"	75.3279246450495	-0.132520158309142	0.676957653995048	0	1	1
"RUMHYD_03416"	3.39266376200017	1.95049103812494	2.09032753235557	0.454709141707492	0.649318503227786	1
"RUMHYD_03417"	216.610372696105	-1.81693805816191	0.547644234360125	-1.49173132282938	0.135769594237893	0.567019187072409
"RUMHYD_03418"	110.296803238112	-0.769660346882963	0.538224160564788	0	1	1
"RUMHYD_03419"	176.207761216725	-0.660272789562253	0.552653073326877	0	1	1
"RUMHYD_03420"	207.327174811244	-2.5809825155106	0.604732401699865	-2.61435059716753	0.00893972490898379	0.0708876865029552
"RUMHYD_03421"	236.13383142173	-1.99828575945542	0.584778475684752	-1.70711782489338	0.0878001546617481	0.406273209231739
"RUMHYD_03422"	819.049797856182	-0.0743567200748675	0.42493838483911	0	1	1
"RUMHYD_03423"	687.206625940603	-1.95018785473634	0.44714801479166	-2.12499625024404	0.0335869257851704	0.1978935070812
"RUMHYD_03424"	2775.11256521411	-0.6334131437622	0.326943380771195	0	1	1
"RUMHYD_03425"	145.326000617001	-0.109679405079154	0.493106651988428	0	1	1
"RUMHYD_03426"	264.336724885039	-2.62673038068349	0.397766093226067	-4.08966578194223	4.31995211423989e-05	0.000797529621090441
