"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"fig|536231.75.peg.3456"	745.569161085554	-0.129914889410332	0.351489530619615	0	1	1
"fig|536231.75.peg.3458"	112.549639438496	0.810475556458903	0.706658483307444	0	1	1
"fig|536231.75.peg.3459"	838.310016668219	0.554298916753983	0.337906582889568	0	1	1
"fig|536231.75.peg.3460"	572.584643023208	1.72081410044572	0.477098751323216	1.51082789138845	0.130832306538037	1
"fig|536231.75.peg.3461"	311.109528798527	-0.053874257910564	0.503506443043699	0	1	1
"fig|536231.75.peg.3462"	8.78069323667466	1.26078035525806	1.90993708487634	0.136538714978115	0.89139542098754	1
"fig|536231.75.peg.3463"	339.884849951042	0.127933155462379	0.33168397945358	0	1	1
"fig|536231.75.peg.3464"	523.326078372703	0.69902545677387	0.595202003209899	0	1	1
"fig|536231.75.peg.3465"	139.666217601583	-0.343024826279346	0.544870709773774	0	1	1
"fig|536231.75.peg.3466"	132.109382407459	-0.732981035702695	0.418444151275286	0	1	1
"fig|536231.75.peg.3467"	0.482642316962045	-2.50696084053102	4.00294201947645	-0.3764633195282	0.70657247994269	1
"fig|536231.75.peg.3468"	1517.5022584959	2.52727609067878	0.877159455587187	1.74116129165637	0.0816553101950005	0.836701814855265
"fig|536231.75.peg.3469"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.3470"	1167.73411001337	0.278949373670433	0.415420801984438	0	1	1
"fig|536231.75.peg.3471"	30.2529176654668	-3.75437363595631	1.3299391016102	-2.0710524509141	0.0383538947015667	0.536913787764065
"fig|536231.75.peg.3472"	13.0999970557176	0.0942014994500277	1.44156578490751	0	1	1
"fig|536231.75.peg.3473"	51.0763151205594	-0.977200517396297	0.631559396869434	0	1	1
"fig|536231.75.peg.3474"	27.3570441612053	-2.30088912458915	1.1247579779562	-1.15659470755922	0.247437985559711	1
"fig|536231.75.peg.3475"	85.0004575703302	0.279745756056833	0.576035771229476	0	1	1
"fig|536231.75.peg.3476"	23.1530834427762	-1.45635160374441	0.73824825743409	-0.618154664300241	0.536473391336291	1
"fig|536231.75.peg.3477"	2627.40607122389	-0.77437963602939	0.410918278238108	0	1	1
"fig|536231.75.peg.3478"	1813.0553264483	-1.37026732956221	0.29058004644513	-1.27423522052513	0.202580066532035	1
"fig|536231.75.peg.3479"	64.3529575113068	-0.465736478583149	0.513146172152875	0	1	1
"fig|536231.75.peg.3480"	974.563011410202	-0.219282933466568	0.280535436816765	0	1	1
"fig|536231.75.peg.3481"	628.218998604778	0.177534644081426	0.290722412448024	0	1	1
"fig|536231.75.peg.3482"	23.2196235045962	-0.577386370657131	1.23871399900447	0	1	1
"fig|536231.75.peg.3483"	2.13932601407976	1.13321511080106	3.25682877764766	0.0409033203450391	0.967372970411929	1
"fig|536231.75.peg.3484"	227.654331111911	2.24359787433393	0.577676286702005	2.15275908490847	0.031337617248824	0.482917578307074
"fig|536231.75.peg.3485"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.3486"	25.3368361572043	-0.0523515404188843	0.681744722526008	0	1	1
"fig|536231.75.peg.3487"	27.1862738533993	-1.49722799256551	1.15002891349118	-0.432361296948664	0.665478842886892	1
"fig|536231.75.peg.3488"	2.8527031770974	1.33990446908647	2.96027213689185	0.114822034383418	0.908586183653841	1
"fig|536231.75.peg.3489"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.3490"	85.3999020181512	-0.700729116558406	0.391510559102415	0	1	1
"fig|536231.75.peg.3491"	120.630935051928	-1.41802245266345	0.356793857084615	-1.17160776275448	0.241354569996593	1
"fig|536231.75.peg.3492"	6.85703118726307	-3.08369475022038	1.71787056827684	-1.21295212148054	0.225148126353141	1
"fig|536231.75.peg.3493"	21.1343667800057	0.303093034255018	0.976147567754459	0	1	1
"fig|536231.75.peg.3494"	98.781027692367	-0.917077024666115	0.431452938831971	0	1	1
"fig|536231.75.peg.3495"	36.696926803446	0.292273882901416	0.787453232242273	0	1	1
"fig|536231.75.peg.3496"	469.94419113729	0.189412288032473	0.442759364912931	0	1	1
"fig|536231.75.peg.3497"	68.6449872324851	0.771955451022043	0.671692469343846	0	1	1
"fig|536231.75.peg.3498"	9539.08562825366	-0.888069225810207	0.592224032012867	0	1	1
"fig|536231.75.peg.3499"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.3500"	99.9450617241016	0.986303503283389	0.806313887996927	0	1	1
"fig|536231.75.peg.3501"	756.552454712664	2.21879127054745	0.269544954195604	4.52166234825155	6.13558754523124e-06	0.000733481601998099
"fig|536231.75.peg.3502"	115.164071802751	0.957136372767065	0.411702852928844	0	1	1
"fig|536231.75.peg.3503"	69.1690788732486	1.41048478271605	0.534866302725103	0.767453063736986	0.442812189353654	1
"fig|536231.75.peg.3504"	722.099237428496	0.990570822363175	0.281624444115285	0	1	1
"fig|536231.75.peg.3505"	302.708681816397	0.493197517215383	0.299100881313156	0	1	1
"fig|536231.75.peg.3506"	0.304581128538499	-1.86046702599739	4.05620783339157	-0.212135832615342	0.832001065427804	1
"fig|536231.75.peg.3507"	178.471328348799	-0.134292074325696	0.46166911577295	0	1	1
"fig|536231.75.peg.3508"	264.818167095485	-0.950100425376928	0.463690395651795	0	1	1
"fig|536231.75.peg.3509"	22.8662886981864	-1.55780460022662	1.16768921751644	-0.477699538420861	0.632864072895476	1
"fig|536231.75.peg.3510"	1509.86371173547	0.109188949439016	0.355557862094212	0	1	1
"fig|536231.75.peg.3511"	62.2220454458169	-0.210554972829324	0.903018465788613	0	1	1
"fig|536231.75.peg.3512"	835.292597776687	0.150536583615234	0.48721965196325	0	1	1
"fig|536231.75.peg.3513"	388.527710917644	-0.198457626930161	0.382706382825093	0	1	1
"fig|536231.75.peg.3514"	719.818941478458	0.601553648646915	0.446127942377157	0	1	1
"fig|536231.75.peg.3515"	0.370856201353193	1.99605703117641	4.01674966389148	0.247975879634834	0.804153069302183	1
"fig|536231.75.peg.3516"	146.157363106328	-2.09201712470465	0.542879242966412	-2.011528602084	0.0442696523250543	0.584092904422539
"fig|536231.75.peg.3517"	1494.52330553611	0.181211100552944	0.279546380153537	0	1	1
"fig|536231.75.peg.3518"	1311.24966665384	0.411084755739392	0.215197209635622	0	1	1
"fig|536231.75.peg.3519"	9.38326960053675	1.93245703338689	1.60625041849245	0.580517846191167	0.561565455551646	1
"fig|536231.75.peg.3520"	551.632028876092	-1.04412799011092	0.820159899493717	-0.0538041303142923	0.957091218773418	1
"fig|536231.75.peg.3521"	17088.4237507799	0.69661268631887	0.367007333188879	0	1	1
"fig|536231.75.peg.3522"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.3523"	186.721636400821	-0.0208328405821682	0.540004966688108	0	1	1
"fig|536231.75.peg.3524"	572.385547346822	-1.65202870981858	0.443435645781052	-1.47040211138219	0.141452879879595	1
"fig|536231.75.peg.3525"	250.150545082267	-0.365543384386807	0.399683706930863	0	1	1
"fig|536231.75.peg.3526"	11.2613873994355	-1.82725648252458	1.24499534826468	-0.6644655208372	0.506392409578274	1
"fig|536231.75.peg.3527"	131.688121145553	-0.358602448149534	0.429531462027044	0	1	1
"fig|536231.75.peg.3528"	7.96391477077523	0.559885130515917	1.66305041534121	0	1	1
"fig|536231.75.peg.3529"	440.869516161626	0.236551399194949	0.481700765509311	0	1	1
"fig|536231.75.peg.3530"	45.308737077468	-0.348249958461972	0.858792069701262	0	1	1
"fig|536231.75.peg.3531"	926.648326108671	-1.57947704456498	0.300524923243608	-1.92821626343201	0.0538282321161189	0.659374854057026
"fig|536231.75.peg.3532"	128.472769770102	-1.09701843754794	0.500422919416597	-0.193872889876911	0.846275411673228	1
"fig|536231.75.peg.3533"	1672.14381893403	-0.633449855671708	0.290912075838711	0	1	1
"fig|536231.75.peg.3534"	3020.18348688738	-0.00819362385402348	0.371363201733804	0	1	1
"fig|536231.75.peg.3535"	13353.7004685104	-0.379006891192064	0.298557879317037	0	1	1
"fig|536231.75.peg.3536"	49.9113405791875	-0.0540528644368912	1.26692468102233	0	1	1
"fig|536231.75.peg.3537"	83.6752437773918	-0.362329957007592	0.509163458050044	0	1	1
"fig|536231.75.peg.3538"	0.408995306782919	-2.22998623685836	4.02297307297649	-0.305740608884645	0.759802151457497	1
"fig|536231.75.peg.3539"	170.81609518803	-0.630649136932715	0.406120964886104	0	1	1
"fig|536231.75.peg.3540"	308.636852979182	-0.972268550794706	0.354678046665101	0	1	1
"fig|536231.75.peg.3541"	3862.89946967821	0.484039074061234	0.281147143042401	0	1	1
"fig|536231.75.peg.3542"	52.4828032176553	0.684285677693151	0.493827492508547	0	1	1
"fig|536231.75.peg.3543"	144.639310402522	0.0891651752307004	0.328472643900095	0	1	1
"fig|536231.75.peg.3544"	4.69119207284675	-1.45516379993984	2.05186467524859	-0.221829346462476	0.824446733373568	1
"fig|536231.75.peg.3545"	7.84283108099805	1.38316243024054	2.12139713514241	0.180617963460583	0.856667454982583	1
"fig|536231.75.peg.3546"	25.387934614863	2.70609779701277	1.50527556283088	1.13341227290252	0.257041162552283	1
"fig|536231.75.peg.3547"	42.3570967392944	2.27414638295248	0.776126922727246	1.64167270280386	0.10065785168007	0.975663943188886
"fig|536231.75.peg.3548"	845.517932987727	0.189889324093078	0.432403177750323	0	1	1
"fig|536231.75.peg.3549"	459.558636741086	0.358678204295448	0.399514408128667	0	1	1
"fig|536231.75.peg.3550"	1.35520536288076	0.329614729279148	3.86455582463917	0	1	1
"fig|536231.75.peg.3551"	0.356122376847091	-2.05514406716259	4.03767806759373	-0.261324466561895	0.793842300331233	1
"fig|536231.75.peg.3552"	65.268692192146	-0.0142574266436198	0.482989471392469	0	1	1
"fig|536231.75.peg.3553"	17.0610597774932	-0.879447278015914	1.31432306804013	0	1	1
"fig|536231.75.peg.3554"	390.285556915336	-0.304415769553933	0.309995977222764	0	1	1
"fig|536231.75.peg.3555"	184.862218317535	0.402085688300302	0.327891766522795	0	1	1
"fig|536231.75.peg.3556"	552.201063483908	-1.11665541901328	0.298671896664078	-0.39058050093171	0.696107341008879	1
"fig|536231.75.peg.3557"	653.52438816394	-1.62301499190616	0.301827715825054	-2.06414109520437	0.0390043405512169	0.53736389443945
"fig|536231.75.peg.3558"	19.5960122145168	-0.0465020671656882	0.739082374389558	0	1	1
"fig|536231.75.peg.3559"	2572.35857964381	-0.170877885375851	0.246426671020285	0	1	1
"fig|536231.75.peg.3560"	588.589607391096	-1.52683296459114	0.299826599716018	-1.75712550217401	0.0788964197687853	0.820136747976884
"fig|536231.75.peg.3561"	2747.71566863354	-0.404049167551801	0.225189316425186	0	1	1
"fig|536231.75.peg.3562"	263.675425952453	-1.78919098245885	0.409901786134568	-1.92531725685079	0.0541896800207387	0.659809529882143
"fig|536231.75.peg.3563"	1226.6725766446	-0.860460056422914	0.289116165115719	0	1	1
"fig|536231.75.peg.3564"	3867.30160882477	-0.47159853318225	0.253633244198997	0	1	1
"fig|536231.75.peg.3565"	89.8302078408599	1.36540693283726	0.741123564333204	0.493044548065375	0.621981110820184	1
"fig|536231.75.peg.3566"	54.2343865730407	0.145173599459857	0.611571679499403	0	1	1
"fig|536231.75.peg.3567"	24.9022908981434	1.1776771610976	0.834435048276706	0.212931086085782	0.831380715150994	1
"fig|536231.75.peg.3568"	258.577799763725	0.51342427139028	0.267486045726398	0	1	1
"fig|536231.75.peg.3569"	555.464082025708	-0.305357347614233	0.434119417802729	0	1	1
"fig|536231.75.peg.3570"	1980.69461905842	-0.577066575254176	0.545106906420704	0	1	1
"fig|536231.75.peg.3571"	835.840995213976	-0.373235459345136	0.591903495067684	0	1	1
"fig|536231.75.peg.3572"	148.855432894408	0.270797864444035	0.328599428529071	0	1	1
"fig|536231.75.peg.3573"	1257.64857930649	-0.812546625411781	0.359741537108602	0	1	1
"fig|536231.75.peg.3574"	12.0458255089813	1.4237711583099	1.1782586511585	0.359658855798118	0.719102264095373	1
"fig|536231.75.peg.3575"	513.62794017327	-0.583192978210861	0.36655586146246	0	1	1
"fig|536231.75.peg.3576"	1123.79191520016	-0.254149532768988	0.41962726713838	0	1	1
"fig|536231.75.peg.3577"	373.573818119673	0.11690357740991	0.281459769914756	0	1	1
"fig|536231.75.peg.3578"	941.706136576242	0.233089643328983	0.275980925611609	0	1	1
"fig|536231.75.peg.3579"	96.4512760955881	0.199869777153589	0.459577516737657	0	1	1
"fig|536231.75.peg.3580"	5191.84274269652	0.226353120555184	0.25540200497838	0	1	1
"fig|536231.75.peg.3581"	1171.79687762957	0.803930775157005	0.411441409253609	0	1	1
"fig|536231.75.peg.3582"	180.173253603353	-0.568869415079686	0.365501738379484	0	1	1
"fig|536231.75.peg.3583"	1482.60352630909	-0.0290997361273325	0.260236994282504	0	1	1
"fig|536231.75.peg.3584"	513.463568062924	-0.192734937291118	0.318338419591116	0	1	1
"fig|536231.75.peg.3585"	93.252288342364	-0.571880564243051	1.20570559101826	0	1	1
"fig|536231.75.peg.3586"	1469.4132687639	1.20527537827032	0.353670808291604	0.580413688259709	0.561635676502561	1
"fig|536231.75.peg.3587"	478.668583538979	0.8005801572219	0.276948217682973	0	1	1
"fig|536231.75.peg.3588"	317.125859926683	0.401093302702422	0.334952964901613	0	1	1
"fig|536231.75.peg.3589"	197.400921880753	0.276981111514389	0.557175455717373	0	1	1
"fig|536231.75.peg.3590"	528.107691487214	-0.36923186461496	0.391325645706121	0	1	1
"fig|536231.75.peg.3591"	1830.29179194137	-0.777706356932628	0.271505930952225	0	1	1
"fig|536231.75.peg.3592"	204.335951701345	-0.357434784021972	0.318404048747675	0	1	1
"fig|536231.75.peg.3593"	67.907037493683	-0.288943015658078	0.557659515136723	0	1	1
"fig|536231.75.peg.3594"	34.9469696398664	2.38565831156708	0.655716595751791	2.11319695207408	0.0345839140753827	0.503444800839059
"fig|536231.75.peg.3595"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.3596"	467.781719992522	-0.241133397024976	0.475016206594586	0	1	1
"fig|536231.75.peg.3597"	136.165262841411	-0.057813934040904	0.416198534962703	0	1	1
"fig|536231.75.peg.3598"	951.216281877966	0.54078713648735	0.365231625090491	0	1	1
"fig|536231.75.peg.3599"	491.867037019946	1.85208529366708	0.428821261003656	1.98704068840425	0.0469178880646845	0.610861611931289
"fig|536231.75.peg.3600"	510.504615341501	0.756576402385404	0.379205371855709	0	1	1
"fig|536231.75.peg.3601"	698.894123033247	0.148538165956743	0.35033375190206	0	1	1
"fig|536231.75.peg.3602"	200.224049934914	1.29229354630791	0.481618781628324	0.606898147368099	0.543918507682931	1
"fig|536231.75.peg.3603"	3363.38196380874	-0.0171737422456688	0.372835759709276	0	1	1
"fig|536231.75.peg.3604"	517.06905733096	0.0346689798012148	0.358091370012243	0	1	1
"fig|536231.75.peg.3605"	31.9619619760375	1.26489231006231	0.823034186134957	0.321848490044217	0.747567477398092	1
"fig|536231.75.peg.3606"	1008.08256683119	0.191817215322792	0.261701928964071	0	1	1
"fig|536231.75.peg.3607"	1286.62029110856	0.578172173178472	0.272774279557892	0	1	1
"fig|536231.75.peg.3608"	4462.68606342138	0.720405754752886	0.437057881451964	0	1	1
"fig|536231.75.peg.3609"	523.331384914723	-0.829136791001469	0.333528466424888	0	1	1
"fig|536231.75.peg.3610"	67.1899063566693	-0.949074437805876	0.422462189021069	0	1	1
"fig|536231.75.peg.3611"	0.304581128538499	-1.86046702599739	4.05620783339157	-0.212135832615342	0.832001065427804	1
"fig|536231.75.peg.3612"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.3613"	7515.1745730356	-0.513459879655295	0.307850374835634	0	1	1
"fig|536231.75.peg.3614"	7973.97913639162	-0.655022616593047	0.251010224430002	0	1	1
"fig|536231.75.peg.3615"	972.400004841112	0.220219248672525	0.269859901628374	0	1	1
"fig|536231.75.peg.3616"	276.815987296839	-1.38823258708828	0.304294130097902	-1.27584645475539	0.202009802245962	1
"fig|536231.75.peg.3617"	93.818709618673	-0.603011672678707	0.535594536005047	0	1	1
"fig|536231.75.peg.3618"	7.25304644688247	0.0129435308951317	2.17799483011139	0	1	1
"fig|536231.75.peg.3619"	2713.66571415245	-0.551197705515902	0.272311779027735	0	1	1
"fig|536231.75.peg.3620"	154.195180235523	-0.804748915791045	0.395740774638588	0	1	1
"fig|536231.75.peg.3621"	8.72084747631906	-2.50136131557648	1.79597165233385	-0.835960475002749	0.403177139009167	1
"fig|536231.75.peg.3622"	39.0634854517766	-1.72484020853183	1.12566001312616	-0.643924630953904	0.519624308776282	1
"fig|536231.75.peg.3623"	511.16556673599	0.597683204584827	0.384769453399171	0	1	1
"fig|536231.75.peg.3624"	111.46881553643	-0.330459742189765	0.51397892808169	0	1	1
"fig|536231.75.peg.3625"	64.9092823179888	-0.461279500412268	0.590118573601452	0	1	1
"fig|536231.75.peg.3626"	2838.91857026572	1.68946245552607	0.389593534588352	1.76969686176788	0.0767776529733848	0.818615786432441
"fig|536231.75.peg.3627"	7710.64230721432	1.27803799278412	0.256356531553667	1.0845754196277	0.278109746624177	1
"fig|536231.75.peg.3628"	11020.4068129992	0.52432595808133	0.242006841536473	0	1	1
"fig|536231.75.peg.3629"	643.757454369772	-1.18646526244469	0.278789452806212	-0.668839012981958	0.503598177306112	1
"fig|536231.75.peg.3630"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.3631"	252.679339515397	-1.74751166760522	0.349292678972693	-2.14007253116134	0.0323489055855979	0.490116968275202
"fig|536231.75.peg.3632"	174.147050770037	-0.418788770499241	0.367141522207256	0	1	1
"fig|536231.75.peg.3633"	949.846624060419	0.0492061060926574	0.345860254878322	0	1	1
"fig|536231.75.peg.3634"	609.410897829903	-0.146238792114915	0.283417835824521	0	1	1
"fig|536231.75.peg.3635"	85.3168708598438	-0.575640159899098	0.620321208221471	0	1	1
"fig|536231.75.peg.3636"	878.605442810207	-0.276163397078415	0.305903924880817	0	1	1
"fig|536231.75.peg.3637"	50.6042585278295	0.388304892440128	0.632330153278696	0	1	1
"fig|536231.75.peg.3638"	609.115995529362	-0.449223594968059	0.372871209257232	0	1	1
"fig|536231.75.peg.3639"	9.35494115658492	-1.06640807236824	1.85053177238751	-0.0358859401168581	0.971373306808607	1
"fig|536231.75.peg.3640"	40.430442382032	0.493528924863342	0.622680180104073	0	1	1
"fig|536231.75.peg.3641"	26.7113560673833	0.77587555363916	0.714993838779008	0	1	1
"fig|536231.75.peg.3642"	14.9039111511538	2.06347818881188	1.17951534627385	0.901623020142525	0.367257158153079	1
"fig|536231.75.peg.3643"	981.883464789864	-0.352419657358525	0.304532084299316	0	1	1
"fig|536231.75.peg.3644"	337.716500380789	-0.571138008697909	0.334925177464762	0	1	1
"fig|536231.75.peg.3645"	2564.63853616064	-0.994532849315327	0.370576580758195	0	1	1
"fig|536231.75.peg.3646"	604.910939527704	-1.14594537007692	0.461859272235411	-0.315995323360175	0.75200605782688	1
"fig|536231.75.peg.3647"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.3648"	9.47766090005017	2.47766587855477	1.65797948172595	0.891244973078028	0.372797762190081	1
"fig|536231.75.peg.3649"	226.836512622069	0.77028765365168	0.363844013868737	0	1	1
"fig|536231.75.peg.3650"	514.704098137221	-0.309134371346879	0.471494117037105	0	1	1
"fig|536231.75.peg.3651"	32.8095302219416	-0.158904686759239	1.3263201354937	0	1	1
"fig|536231.75.peg.3652"	0.0927140503382984	0.720474469695773	4.07264638851678	0	1	1
"fig|536231.75.peg.3653"	115.079549566211	-0.177289275013079	0.484009674441418	0	1	1
"fig|536231.75.peg.3654"	95.9789415819608	-1.02536889663219	0.690226637165198	-0.0367544445059159	0.970680797502039	1
"fig|536231.75.peg.3655"	366.806378638521	-0.36520601616824	0.481506812566317	0	1	1
"fig|536231.75.peg.3656"	2185.83342103103	0.290246442375848	0.325040850167517	0	1	1
"fig|536231.75.peg.3657"	566.419746506172	-0.251025663677281	0.516850145663584	0	1	1
"fig|536231.75.peg.3658"	209.677013224398	-0.791360274478844	0.285096898502697	0	1	1
"fig|536231.75.peg.3659"	495.347671657304	-0.186066551830596	0.450736539036456	0	1	1
"fig|536231.75.peg.3660"	937.877423723773	-0.130920175179151	0.224144671890783	0	1	1
"fig|536231.75.peg.3661"	68.1373578907118	0.229576180605403	0.503450442258745	0	1	1
"fig|536231.75.peg.3662"	88.6916097850661	-0.19836014783863	0.554371473230107	0	1	1
"fig|536231.75.peg.3663"	432.456614787182	0.452335954797241	0.243904394995552	0	1	1
