"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"fig|536231.75.peg.2069"	8636.52933934239	-0.194570237677408	0.245908175656791	0	1	1
"fig|536231.75.peg.2070"	439.293241607123	-0.562355636559083	0.34915861380329	0	1	1
"fig|536231.75.peg.2071"	2251.31020150418	0.258977982143854	0.286380970314031	0	1	1
"fig|536231.75.peg.2072"	379.337047456051	-0.257203247843606	0.311853112450028	0	1	1
"fig|536231.75.peg.2073"	963.316868851747	-0.0388742385054142	0.292099201906395	0	1	1
"fig|536231.75.peg.2074"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2075"	258.351840831397	-0.0514534979712425	0.539342463831871	0	1	1
"fig|536231.75.peg.2076"	173.834610496126	0.410480251868047	0.395631598203294	0	1	1
"fig|536231.75.peg.2077"	977.969863736656	-0.374955892214546	0.247460890351529	0	1	1
"fig|536231.75.peg.2078"	732.479783542926	-0.0485439116706793	0.328684923533532	0	1	1
"fig|536231.75.peg.2079"	186.809008434017	0.894136907030398	0.359499028686962	0	1	1
"fig|536231.75.peg.2080"	2155.42478792449	-0.256185045676842	0.265275884632051	0	1	1
"fig|536231.75.peg.2081"	1990.92816392365	0.938678276956968	0.234771750888828	0	1	1
"fig|536231.75.peg.2082"	3137.83560919798	0.113443342450366	0.218919477102661	0	1	1
"fig|536231.75.peg.2083"	4490.92483666692	0.0766386871890591	0.238244723982704	0	1	1
"fig|536231.75.peg.2084"	1987.35681722947	0.713101546313883	0.255788104392747	0	1	1
"fig|536231.75.peg.2085"	182.341059759128	-0.637526179727026	0.355128333358096	0	1	1
"fig|536231.75.peg.2086"	8162.07302832404	0.24261232186496	0.249878079057562	0	1	1
"fig|536231.75.peg.2087"	3550.92753584921	-0.00743040879647254	0.222799872520585	0	1	1
"fig|536231.75.peg.2088"	220.348289368233	-0.777563770881287	0.292562954661431	0	1	1
"fig|536231.75.peg.2089"	1417.40783114498	-0.47372068396046	0.215894896001965	0	1	1
"fig|536231.75.peg.2090"	1827.50435859739	-0.552082279504019	0.218239723128476	0	1	1
"fig|536231.75.peg.2091"	22.5467892268013	0.77150208428654	0.644460316857346	0	1	1
"fig|536231.75.peg.2092"	793.305615383035	-0.320080471911418	0.247348290706285	0	1	1
"fig|536231.75.peg.2093"	2350.34290295053	0.222041127624948	0.225203707906061	0	1	1
"fig|536231.75.peg.2094"	2575.86654077122	0.0832149817079952	0.243017206543153	0	1	1
"fig|536231.75.peg.2095"	1080.40640798118	-0.195960001136525	0.269182814816977	0	1	1
"fig|536231.75.peg.2096"	2519.23002780747	0.18402804794929	0.251323980498566	0	1	1
"fig|536231.75.peg.2097"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2098"	16.1197574662938	-1.38646472098562	0.617128604843356	-0.626230445246841	0.531163800534966	1
"fig|536231.75.peg.2099"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2100"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2101"	5386.93645313369	0.391388524313765	0.263763717813686	0	1	1
"fig|536231.75.peg.2102"	6866.65778806361	-0.411624741237564	0.278455296902434	0	1	1
"fig|536231.75.peg.2103"	346.136509978763	-0.332980771122227	0.3262663164246	0	1	1
"fig|536231.75.peg.2104"	3.43764896311988	3.60307142684186	1.84409338497627	1.41157245508765	0.158075887608902	1
"fig|536231.75.peg.2105"	2619.65309323224	0.578728325644532	0.24958050214908	0	1	1
"fig|536231.75.peg.2106"	348.791565124	0.44547809128865	0.3056808054261	0	1	1
"fig|536231.75.peg.2107"	512.84834394031	1.16212293066053	0.30332851661042	0.534479687146445	0.593009699470022	1
"fig|536231.75.peg.2108"	737.148987873508	1.64867666406677	0.259759698465511	2.4972182671089	0.0125171884991861	0.158536958390029
"fig|536231.75.peg.2109"	3605.01413959696	2.51587080039474	0.276377686970564	5.48477996545426	4.13984372780505e-08	1.68698631908056e-06
"fig|536231.75.peg.2110"	15923.8882005179	0.123160803881175	0.233511059653126	0	1	1
"fig|536231.75.peg.2111"	0.225825722440143	-0.33261475923571	3.97018963195419	0	1	NA
"fig|536231.75.peg.2112"	5102.32337037261	0.520092883160689	0.239840160602623	0	1	1
"fig|536231.75.peg.2113"	44.5253367210225	1.00088434277777	0.584215557440934	0.0015137268539076	0.998792221175239	1
"fig|536231.75.peg.2114"	0.0636704455118239	-2.29965316657717	4.0804728567969	-0.31850552918452	0.750101501187495	NA
"fig|536231.75.peg.2115"	0.134733506408618	-1.04574809918851	4.010140158937	-0.0114081047981706	0.990897846747016	NA
"fig|536231.75.peg.2116"	0.511183433791426	0.855138321779211	3.21477594450559	0	1	NA
"fig|536231.75.peg.2117"	627.199936500617	-0.86933425219958	0.312175237524214	0	1	1
"fig|536231.75.peg.2118"	6.22984272487453	0.760498475254509	1.32666494804048	0	1	1
"fig|536231.75.peg.2119"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2120"	583.958119999391	2.34760615593979	0.416560367078538	3.23508010469395	0.00121608607786469	0.0201730385217465
"fig|536231.75.peg.2121"	25.0924751765892	1.08253092843672	0.705619904290452	0.116962302133056	0.906889926924098	1
"fig|536231.75.peg.2122"	14.8998006779267	1.45251716220807	0.788483590327675	0.573908154537514	0.56602995460496	1
"fig|536231.75.peg.2123"	80.4642925495026	1.14985252052678	0.427979467497595	0.350139508801606	0.726234001542952	1
"fig|536231.75.peg.2124"	15.4199358654146	1.60582128784955	0.855345852390254	0.708276407907498	0.478773624820977	1
"fig|536231.75.peg.2125"	16.0208766389858	1.1653201668798	0.772197522778679	0.214090517002585	0.830476470697072	1
"fig|536231.75.peg.2126"	18.2099914155462	0.83945156520603	0.708411711649014	0	1	1
"fig|536231.75.peg.2127"	26.552866473399	1.27467873513209	0.624961519223386	0.439513036696112	0.66028983789219	1
"fig|536231.75.peg.2128"	29.7940413368831	0.222063318117277	0.543990523767929	0	1	1
"fig|536231.75.peg.2129"	167.785015667449	1.20794228940753	0.448214123631913	0.463935156086905	0.642694204098612	1
"fig|536231.75.peg.2130"	131.064044867453	0.954378905775814	0.341323538062991	0	1	1
"fig|536231.75.peg.2131"	2.98581351061969	-0.0764926266914191	1.9492968787759	0	1	1
"fig|536231.75.peg.2132"	7.97812040206445	-0.655575831640774	0.993857809171946	0	1	1
"fig|536231.75.peg.2133"	695.299113482229	2.87351864932215	0.361177972301159	5.18724505092455	2.13427812226011e-07	7.47795203771321e-06
"fig|536231.75.peg.2134"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2135"	14.9649867730287	-0.396105582142397	0.670986643544542	0	1	1
"fig|536231.75.peg.2137"	43.1540909239803	0.0618270176497792	0.553687242005601	0	1	1
"fig|536231.75.peg.2138"	0.935280004694951	-0.389810310506668	2.75792286898198	0	1	NA
"fig|536231.75.peg.2139"	198.768990977112	0.308373916867852	0.412803511429434	0	1	1
"fig|536231.75.peg.2140"	125.79634575194	0.206897097549458	0.32008417803565	0	1	1
"fig|536231.75.peg.2141"	17.0581511011811	0.292706155444031	0.782090788111781	0	1	1
"fig|536231.75.peg.2142"	250.262039142365	2.47292989093464	0.425286337619015	3.46338398543651	0.000533426568574878	0.00952293431232009
"fig|536231.75.peg.2143"	51.9886514166017	3.1697806827265	0.674503040630811	3.21685826752874	0.00129602606458925	0.0213105338427416
"fig|536231.75.peg.2144"	315.159309266624	-1.19499556637546	0.265041345232574	-0.735717539481827	0.461902613338179	1
"fig|536231.75.peg.2145"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2146"	10.285455177649	-0.897389414447848	0.900636397273697	0	1	1
"fig|536231.75.peg.2147"	2.85403664887663	-1.34226899419001	1.72125079502316	-0.198848997008249	0.842380867163575	1
"fig|536231.75.peg.2148"	8.7415821619996	0.765533266036826	1.10993348288771	0	1	1
"fig|536231.75.peg.2149"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2150"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2151"	18.0539780324457	-0.60217838408198	0.713549466725271	0	1	1
"fig|536231.75.peg.2152"	2.69328435383115	-0.404529962698951	1.65240094105203	0	1	1
"fig|536231.75.peg.2153"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2154"	12.0134716335843	-1.14358054122732	0.882106283339252	-0.162770115052113	0.870699439159846	1
"fig|536231.75.peg.2155"	10.0870735739932	-0.953914705444129	0.887341640304455	0	1	1
"fig|536231.75.peg.2156"	0.949900824803219	-0.330030753563448	2.43792302706781	0	1	NA
"fig|536231.75.peg.2157"	14.4798404017117	-0.30718229865842	0.784712188238198	0	1	1
"fig|536231.75.peg.2158"	2272.76822032702	-0.641961865694761	0.249478348643568	0	1	1
"fig|536231.75.peg.2159"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2160"	2.18961751170088	-1.09983322454708	1.6282790919797	-0.0613121086175081	0.951110647663462	NA
"fig|536231.75.peg.2161"	1.19181296364369	-2.59615465475855	2.5573422016856	-0.624145901829834	0.532531771038909	NA
"fig|536231.75.peg.2162"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2163"	5.79971998056475	-1.90338797655489	1.01475406668807	-0.890253122614575	0.373329985980304	1
"fig|536231.75.peg.2164"	0.820465279834657	-1.30439609217065	2.57670111447566	-0.118134032100419	0.905961458525367	NA
"fig|536231.75.peg.2165"	0.594639557394515	-4.22320651821965	4.0804728567969	-0.789910049971467	0.429580301690306	NA
"fig|536231.75.peg.2166"	16.0827253582848	-1.81614613012079	0.785071258923869	-1.03958223007618	0.298534036231294	1
"fig|536231.75.peg.2167"	5.00523305498147	-3.04307445591063	1.34201283369091	-1.52239561695666	0.127909982417477	1
"fig|536231.75.peg.2168"	428.938067450364	-1.24396205332036	0.292016278160196	-0.835439910601582	0.40347006642408	1
"fig|536231.75.peg.2169"	299.365823158776	-0.861048322371399	0.367716370665865	0	1	1
"fig|536231.75.peg.2170"	0.445674447446008	-4.22320651821965	4.0804728567969	-0.789910049971467	0.429580301690306	NA
"fig|536231.75.peg.2171"	17.9355404586324	-0.470166525591483	0.680167306190042	0	1	1
"fig|536231.75.peg.2172"	1.88549688768165	-2.64999956977773	1.95808055464964	-0.842661741295403	0.399417650047772	NA
"fig|536231.75.peg.2173"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2174"	1546.09759183665	3.67232650519203	0.443313935731354	6.02806789906881	1.65931342788435e-09	8.18521847518216e-08
"fig|536231.75.peg.2175"	2.5599483380835	-0.199972175819525	2.06788842023616	0	1	1
"fig|536231.75.peg.2176"	11.90659155046	-0.195959098720701	0.797820424200532	0	1	1
"fig|536231.75.peg.2177"	7.06073459124584	0.614497149297082	1.11700491890706	0	1	1
"fig|536231.75.peg.2178"	1.39191741156571	2.30319529428238	2.31128901805459	0.56383917550012	0.572863587820686	NA
"fig|536231.75.peg.2179"	2.50940039238846	-0.86303802452489	1.55625895619568	0	1	1
"fig|536231.75.peg.2180"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2181"	0.871609559183127	-0.624459458025259	2.8069807108477	0	1	NA
"fig|536231.75.peg.2182"	0.0535736626136222	-2.29965316657717	4.0804728567969	-0.31850552918452	0.750101501187495	NA
"fig|536231.75.peg.2183"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2184"	86.8607390190541	-0.866665983526014	0.459491543589481	0	1	1
"fig|536231.75.peg.2185"	68.2073554823565	0.449315211531611	0.487061431710317	0	1	1
"fig|536231.75.peg.2186"	588.780717844426	-0.0724955595533993	0.281433235757501	0	1	1
"fig|536231.75.peg.2187"	2565.16782286133	-0.24243453989928	0.241098034127379	0	1	1
"fig|536231.75.peg.2188"	764.564662716577	-0.300976510947818	0.251877939600701	0	1	1
"fig|536231.75.peg.2189"	549.598311660421	0.495673748077372	0.270449373725512	0	1	1
"fig|536231.75.peg.2190"	1103.28006398109	0.112980977704044	0.25603921084266	0	1	1
"fig|536231.75.peg.2191"	467.707086390717	-0.392789275503064	0.272451721290218	0	1	1
"fig|536231.75.peg.2192"	59913.0071923708	-0.404028866715401	0.217319824330791	0	1	1
"fig|536231.75.peg.2193"	1657.81340641046	-0.757802114089285	0.207038217824062	0	1	1
"fig|536231.75.peg.2194"	1990.48468011316	0.0740377539883651	0.230654036204237	0	1	1
"fig|536231.75.peg.2195"	125.600850092617	-0.58937311200255	0.324881868551148	0	1	1
"fig|536231.75.peg.2196"	275.816758895682	0.97177043163193	0.267916433067355	0	1	1
"fig|536231.75.peg.2197"	1035.6002192043	-0.579128050576784	0.227891533650008	0	1	1
"fig|536231.75.peg.2198"	528.734317064951	-0.286749055669995	0.223676004992354	0	1	1
"fig|536231.75.peg.2199"	10.2947114628482	0.351241108854639	0.808925377942014	0	1	1
"fig|536231.75.peg.2200"	1446.24875873138	0.828669901943506	0.305409037476519	0	1	1
"fig|536231.75.peg.2201"	3256.80063429185	0.938814923737184	0.217373871915713	0	1	1
"fig|536231.75.peg.2202"	6143.57451619801	-0.308157809380909	0.219840216334943	0	1	1
"fig|536231.75.peg.2203"	218.313202807626	1.02555725233666	0.275038065706167	0.0929226006263699	0.92596505072392	1
"fig|536231.75.peg.2204"	1343.73257718748	0.701731349483462	0.253908002529435	0	1	1
"fig|536231.75.peg.2205"	0	NA	NA	NA	NA	NA
"fig|536231.75.peg.2206"	1847.3551189157	0.932971340893138	0.254425057351045	0	1	1
"fig|536231.75.peg.2207"	19390.7254427372	0.0468299339266538	0.33850636802267	0	1	1
"fig|536231.75.peg.2208"	8269.029270527	0.985995924941452	0.344730130053644	0	1	1
"fig|536231.75.peg.2209"	8692.50758986078	0.930482817354961	0.367063806270478	0	1	1
"fig|536231.75.peg.2210"	5476.45806048374	1.04476074356691	0.358484344904584	0.124861083065776	0.900633528410123	1
"fig|536231.75.peg.2211"	12807.8337312614	0.546182957564851	0.354503692304585	0	1	1
"fig|536231.75.peg.2212"	22552.9070049502	-0.344446388092398	0.307064445897593	0	1	1
"fig|536231.75.peg.2213"	309.542921424107	1.47392418707081	0.340976785824492	1.38990162020811	0.164558753563096	1
"fig|536231.75.peg.2214"	2086.50393938225	1.37694542445825	0.314088722432383	1.20012403355043	0.230091172856581	1
"fig|536231.75.peg.2215"	6114.63754660446	0.24858365830176	0.206920518059817	0	1	1
"fig|536231.75.peg.2216"	25336.2068208221	-0.378193093631149	0.222846068941082	0	1	1
"fig|536231.75.peg.2217"	3192.66960417785	-0.75336830313577	0.273144310133288	0	1	1
"fig|536231.75.peg.2218"	911.868309166425	-0.527212460787129	0.219296016776642	0	1	1
"fig|536231.75.peg.2219"	1382.52870664659	-0.403476452838424	0.231608337852286	0	1	1
"fig|536231.75.peg.2220"	732.972346743187	0.126548453455313	0.229220386555703	0	1	1
"fig|536231.75.peg.2221"	1045.52650096082	-0.0981870273760221	0.337115275847865	0	1	1
"fig|536231.75.peg.2222"	13638.9226994656	0.417826719084965	0.212421862281025	0	1	1
"fig|536231.75.peg.2223"	13932.2473009864	0.96276604660475	0.272096576521224	0	1	1
"fig|536231.75.peg.2224"	1396.4782161761	0.455270898152348	0.252817952899175	0	1	1
"fig|536231.75.peg.2225"	7107.57225607675	1.13509415027442	0.256956835983357	0.525746473167072	0.599064369494635	1
"fig|536231.75.peg.2226"	18173.5828598962	0.73606554376007	0.237174901326001	0	1	1
"fig|536231.75.peg.2227"	132.347923717388	-0.883957703591075	0.386606169779704	0	1	1
"fig|536231.75.peg.2228"	243.402000524533	-0.473586058231825	0.293742628569036	0	1	1
"fig|536231.75.peg.2229"	418.543026789688	-0.861118079686184	0.274376094495257	0	1	1
"fig|536231.75.peg.2230"	9.56048626868269	-1.50820828440105	0.890401020371273	-0.570763367037858	0.56816005812377	1
"fig|536231.75.peg.2231"	2.03755538171177	-1.97303476178704	1.90760785753468	-0.510081124872572	0.609994628202789	NA
"fig|536231.75.peg.2232"	2229.07063437155	0.427769084553919	0.294134331265428	0	1	1
"fig|536231.75.peg.2233"	45.3826330761312	-0.964936212142499	0.576619047995541	0	1	1
"fig|536231.75.peg.2234"	675.51144655138	0.990786040248417	0.238489102672467	0	1	1
"fig|536231.75.peg.2235"	135.941175913615	0.586144989836163	0.356391935651182	0	1	1
"fig|536231.75.peg.2236"	11399.2308184358	-0.67032364058807	0.247573662679328	0	1	1
"fig|536231.75.peg.2237"	21147.2872143975	1.35007336129696	0.412559205048202	0.84854090519216	0.396136801818674	1
"fig|536231.75.peg.2238"	19003.1105800007	-0.938148218976888	0.317242884431106	0	1	1
"fig|536231.75.peg.2239"	957.718191736188	0.13237837222553	0.291524158198394	0	1	1
"fig|536231.75.peg.2240"	597.008298386222	-0.17589334965901	0.27362695787082	0	1	1
"fig|536231.75.peg.2241"	1770.20653621223	0.52386107052667	0.251851018617206	0	1	1
"fig|536231.75.peg.2242"	716.942085922441	-0.780615297337616	0.290077088425593	0	1	1
"fig|536231.75.peg.2243"	5904.62140033784	-0.614675841329256	0.211266646424893	0	1	1
"fig|536231.75.peg.2244"	203.851754542077	-0.677935134949036	0.286461530492129	0	1	1
"fig|536231.75.peg.2245"	118.316635278477	-0.034760810238317	0.382334124384929	0	1	1
"fig|536231.75.peg.2246"	2654.12204904264	-0.035805534578367	0.212559590044574	0	1	1
"fig|536231.75.peg.2247"	480.186794862065	-0.205377160372718	0.290414905100955	0	1	1
"fig|536231.75.peg.2248"	8918.56819481397	0.165904170162002	0.290995763199247	0	1	1
"fig|536231.75.peg.2249"	3212.90512834672	-0.177797472703769	0.261689537971795	0	1	1
"fig|536231.75.peg.2250"	441.410392915894	-0.779051050340057	0.275788048960162	0	1	1
"fig|536231.75.peg.2251"	832.378572785353	-1.18187993006209	0.289344776364031	-0.628592409193034	0.529615931126024	1
"fig|536231.75.peg.2252"	4488.97447660627	1.35833450683513	0.362143485745966	0.989482127773224	0.322427309859903	1
"fig|536231.75.peg.2253"	1141.25871549278	0.930073471836292	0.331717110930047	0	1	1
"fig|536231.75.peg.2254"	7110.82394377095	-0.442251049033166	0.210435330375529	0	1	1
"fig|536231.75.peg.2255"	28669.2259661571	0.613767046345478	0.247976472101721	0	1	1
"fig|536231.75.peg.2256"	9527.18394984004	1.00332908739164	0.287956578728182	0.0115610742645455	0.990775802820446	1
"fig|536231.75.peg.2257"	305.770014112785	-0.0710792001214916	0.257147982539891	0	1	1
"fig|536231.75.peg.2258"	760.532634554955	0.111830166286401	0.228524218657599	0	1	1
"fig|536231.75.peg.2259"	2936.70713288335	-0.179419260644411	0.210901744673125	0	1	1
"fig|536231.75.peg.2260"	1701.223151028	-0.123146572081087	0.222660769017689	0	1	1
"fig|536231.75.peg.2261"	1367.53967474783	0.169983951591194	0.208155655502963	0	1	1
"fig|536231.75.peg.2262"	828.352145012911	-0.222326871296314	0.266526759594032	0	1	1
"fig|536231.75.peg.2263"	1783.39042751723	1.15129099092971	0.284035416194717	0.532648332931822	0.594277037893947	1
"fig|536231.75.peg.2264"	6330.3175141264	-0.0197022561776869	0.206305294180515	0	1	1
"fig|536231.75.peg.2265"	1575.63910180644	-0.250545425590471	0.257120587290078	0	1	1
"fig|536231.75.peg.2266"	1165.59739827336	-0.267672221562666	0.288791662591334	0	1	1
"fig|536231.75.peg.2267"	1299.80136461587	0.00191518396088206	0.256558010374731	0	1	1
"fig|536231.75.peg.2268"	1239.06824046096	-0.298287043880103	0.301291510648648	0	1	1
"fig|536231.75.peg.2269"	414.404000664771	-0.0104358020404789	0.282125912716439	0	1	1
"fig|536231.75.peg.2270"	3905.52986948373	0.846131568439504	0.31649208359127	0	1	1
"fig|536231.75.peg.2271"	5301.52304888982	-0.0542822807636321	0.192930580695507	0	1	1
"fig|536231.75.peg.2272"	4158.96315959046	-0.38487519164616	0.195935828822612	0	1	1
"fig|536231.75.peg.2273"	2175.83325705946	-0.130890115203699	0.20429627921651	0	1	1
"fig|536231.75.peg.2274"	64.97306392889	-1.21018984499407	0.443339981699308	-0.474105322485067	0.635424803315713	1
"fig|536231.75.peg.2275"	118.424624068664	-0.856530969211791	0.456072161650433	0	1	1
"fig|536231.75.peg.2276"	58.2526813678519	-0.0209057933637635	0.401565880444025	0	1	1
"fig|536231.75.peg.2277"	2.99670066972045	3.40083516771805	1.77386956089288	1.35344515777676	0.175913459209245	1
"fig|536231.75.peg.2278"	165.727052863353	0.0101810023565684	0.335926542190514	0	1	1
"fig|536231.75.peg.2279"	84.3826946875988	1.58608630360083	0.444557530469917	1.31835873521547	0.187383587531515	1
"fig|536231.75.peg.2280"	5831.23141989411	1.58044270907386	0.311906527905373	1.86095082065726	0.0627511220104639	0.597958741782014
"fig|536231.75.peg.2281"	1125.25039558401	-0.845944859171276	0.243905047901225	0	1	1
"fig|536231.75.peg.2282"	154.850866583514	-1.07019172438549	0.301628677815591	-0.232709054370495	0.81598733785165	1
"fig|536231.75.peg.2283"	397.349821662001	1.07117714101031	0.37468660490242	0.189964466514211	0.849336975088216	1
"fig|536231.75.peg.2284"	504.918209349263	3.84932746070567	0.486871108249754	5.85232397738423	4.84751176188522e-09	2.21625873113508e-07
