"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BT_3940"	0.311315608838095	1.67131222882005	4.0373819811474	0.166274142985417	0.867941213685103	NA
"BT_3941"	1282.31398837507	0.280969960689315	0.144055793215235	0	1	1
"BT_3942"	2119.88141831043	-0.523389386746461	0.148577921981045	0	1	1
"BT_3943"	4951.46855628923	0.761423358306624	0.150645502695027	0	1	1
"BT_3944"	30429.7721748549	1.22139242736059	0.151880073771914	1.45767921928364	0.144928982476067	1
"BT_3945"	10648.7455345682	0.551723257977558	0.149116141948071	0	1	1
"BT_3946"	6378.20936314479	1.18483424261393	0.142774641559434	1.29458733424303	0.195462623970794	1
"BT_3947"	1339.08654990201	0.456544114865811	0.168921121279896	0	1	1
"BT_3948"	3969.52878182138	-0.388950811386537	0.147953172918073	0	1	1
"BT_3949"	35719.4074835407	-1.04605134477735	0.123227291587976	-0.373710597578737	0.708619639979483	1
"BT_3950"	21893.0954910544	-0.117109504485516	0.130740454625884	0	1	1
"BT_3951"	1440.34981581834	1.10356422965496	0.162171214073707	0.63861043556032	0.523076390841543	1
"BT_3952"	153.932787534008	0.374890234244959	0.234847271532621	0	1	1
"BT_3953"	96.3906410988242	0.0146784031106643	0.298239445027935	0	1	1
"BT_3954"	37.0987998430882	1.09672727998859	0.431493742792908	0.224168441846937	0.822626238369968	1
"BT_3955"	175.463920228787	-0.0513420947186938	0.269071535462693	0	1	1
"BT_3956"	49.845726955019	0.131246860211927	0.354461026879409	0	1	1
"BT_3957"	2553.3716746637	0.463760211806363	0.147501197608188	0	1	1
"BT_3958"	970.392667444446	1.37290943753286	0.165864938210855	2.24827164532384	0.0245588736127007	0.337357544922394
"BT_3959"	1936.0696940005	1.50991274817494	0.139253671129923	3.66175443733326	0.000250493908875562	0.00635542742573352
"BT_3960"	196.061164754779	1.68608681275947	0.277206793462654	2.47499999617399	0.0133236177266981	0.205520123272623
"BT_3961"	241.787464012763	2.24729397314166	0.207464741301575	6.01207687299775	1.83161424128785e-09	1.00049234379994e-07
"BT_3962"	1287.69200036365	1.11696054773985	0.148132910171314	0.789564909003564	0.429781908424308	1
"BT_3963"	1092.08820672703	1.72994364521259	0.183429968825039	3.9794132326808	6.90855679792421e-05	0.00203015374764317
"BT_3964"	209.046396999582	1.92404381156051	0.22757145985948	4.060455613068	4.89770480103346e-05	0.00149605548626305
"BT_3965"	705.898217070417	1.73168598483719	0.156942808987418	4.66211857400772	3.12970773311875e-06	0.000119108467253036
"BT_3966"	722.026500659671	-0.637666504427149	0.230769446642732	0	1	1
"BT_3967"	511.91607619	-1.3451321218143	0.164505963227256	-2.09799155631532	0.0359058912704211	0.450570413969095
"BT_3968"	53.7863865712166	-0.919421474019913	0.352037553410231	0	1	1
"BT_3969"	1051.36684499216	0.919063602510518	0.160572452727556	0	1	1
"BT_3970"	1725.15541806499	-1.113058476786	0.178195841165869	-0.634461927092665	0.52577940614789	1
"BT_3971"	8959.24652364429	-0.59457073495502	0.130491545159497	0	1	1
"BT_3972"	669.458712395872	0.00393832433927714	0.18581414288192	0	1	1
"BT_3973"	29094.0243434535	0.880648317370399	0.149626804074061	0	1	1
"BT_3974"	6841.21884047854	-0.811449439610963	0.136861723205493	0	1	1
"BT_3975"	2298.07244305709	-0.239889516629772	0.173824764010795	0	1	1
"BT_3976"	1228.62026819018	-1.0836726960754	0.147494971047265	-0.567291857351408	0.570515908281704	1
"BT_3977"	2195.16358015444	0.14689943320991	0.128949409553041	0	1	1
"BT_3978"	3343.73498141947	-0.15534540186673	0.155294112781539	0	1	1
"BT_3979"	189.005143466167	-0.840400267005923	0.230887241351465	0	1	1
"BT_3980"	611.416645265748	-1.24773450854374	0.167859957951906	-1.47584040629104	0.139986740690914	1
"BT_3981"	4963.77915264556	-1.28912607743875	0.188003183838348	-1.53787862277561	0.124078295074467	1
"BT_3982"	925.224315161214	1.20907259887546	0.150480263633366	1.389368903452	0.164720601210787	1
"BT_3983"	428.335676531261	0.0964529248725242	0.189733762729892	0	1	1
"BT_3984"	49.4572938534855	-0.260780205845886	0.362502164413125	0	1	1
"BT_3985"	65.978731152034	0.221969018856994	0.308887605314693	0	1	1
"BT_3986"	89.1059511632626	-0.299458136199959	0.295274457551717	0	1	1
"BT_3987"	111.316267972378	-0.256625835673594	0.262300860609254	0	1	1
"BT_3988"	1277.97455020579	0.351435543166332	0.157847881977498	0	1	1
"BT_3989"	104.75714314244	-0.658293807752588	0.270403498847406	0	1	1
"BT_3990"	125.968939899765	1.18122855802668	0.271587301021976	0.667293932171057	0.504584401473588	1
"BT_3991"	668.100481398268	1.26161291822759	0.163772322591781	1.59741837990344	0.110172478120713	1
"BT_3992"	2579.10360930483	0.901125267994901	0.151869665417367	0	1	1
"BT_3993"	117.388313860168	-0.332702217448722	0.245461673653284	0	1	1
"BT_3994"	713.138680512411	-0.279604399560688	0.178327702178263	0	1	1
"BT_3995"	26298.8208183793	-0.236716327452179	0.122153510774678	0	1	1
"BT_3996"	18392.1604888433	-0.299668040369215	0.146632416954449	0	1	1
"BT_3997"	737.229725770899	0.234800042949153	0.171687529081259	0	1	1
"BT_3998"	6988.61050664934	-0.48437072574302	0.122650483115976	0	1	1
"BT_3999"	15019.1959129643	0.0307309645681244	0.125978599646621	0	1	1
"BT_4000"	3072.4231089597	-0.276307917138075	0.141555077539071	0	1	1
"BT_4001"	7056.48747253338	-1.4117027453979	0.145704227973657	-2.82560603164055	0.00471912663702994	0.0859251175518824
"BT_4002"	6955.24183487187	-1.0559061369574	0.133663100113655	-0.418261561417177	0.675755890247108	1
"BT_4003"	8332.42059863261	0.831100587508214	0.191354996071185	0	1	1
"BT_4004"	1666.96948337245	-0.196772104301467	0.139308614021946	0	1	1
"BT_4005"	44.3870181161966	-0.0262666507357399	0.446526183148278	0	1	1
"BT_4006"	9848.59848823961	0.0714487713160327	0.154297327187462	0	1	1
"BT_4007"	39395.0693153543	-0.233813730286842	0.14501991549724	0	1	1
"BT_4008"	3892.50725139409	0.101816023001991	0.152590805745494	0	1	1
"BT_4009"	342.377124803464	-0.156386774263053	0.189387023149453	0	1	1
"BT_4010"	4701.69735476253	-0.957302940637239	0.13779342901415	0	1	1
"BT_4011"	1059.26029115516	-1.93535104453158	0.172585506898479	-5.41963842353106	5.97196949498143e-08	2.8007933702221e-06
"BT_4012"	1568.70753881877	-0.466035341722035	0.180539687427718	0	1	1
"BT_4013"	222.782688712292	0.105270984965921	0.207082807478914	0	1	1
"BT_4014"	35.1406927210121	-0.81408076967053	0.461843645407391	0	1	1
"BT_4015"	4.94962744371727	0.924664464346513	1.1278199389952	0	1	1
"BT_4016"	0.15355144062949	0.771228289665599	4.0804728567969	0	1	NA
"BT_4017"	5.32288965401992	1.83991175294925	1.22629304079136	0.68491928520383	0.493394855737745	1
"BT_4018"	29.1215024914649	0.252125688276228	0.50752551203126	0	1	1
"BT_4019"	5.33306890075017	1.59974486865761	1.24943010330362	0.480014741978625	0.631216910563662	1
"BT_4020"	1.92094923363097	-0.59294268214562	1.7684318926985	0	1	1
"BT_4021"	17.3472944441718	0.775029354008369	0.623759323969497	0	1	1
"BT_4022"	12.985609317057	-0.33958436821256	0.660653017346084	0	1	1
"BT_4023"	0.323947073366229	-1.93751080896793	4.04828690589885	-0.231582106397119	0.816862606758449	NA
"BT_4024"	0	NA	NA	NA	NA	NA
"BT_4025"	0	NA	NA	NA	NA	NA
"BT_4026"	4.83955820847977	0.859837657737448	1.22616157548326	0	1	1
"BT_4027"	0.466038483251998	2.25381314810534	3.66588482011391	0.342021970037341	0.73233435852968	NA
"BT_4028"	7.1359914540425	2.53164109344652	1.103353978852	1.38816836917572	0.165085781621518	1
"BT_4029"	23.7046602173949	0.831960561233949	0.573980571445922	0	1	1
"BT_4030"	22.0991762438807	-1.07778797907796	0.565941210001008	-0.137448868722279	0.890676005903295	1
"BT_4031"	1.53972713387401	3.97917436777013	2.41715126176007	1.23251466091568	0.217756893468801	1
"BT_4032"	7.65596007929003	2.11400088293013	1.01973949027737	1.09243673855087	0.274641182277105	1
"BT_4033"	31.1523198757124	0.938611986189064	0.505345241849751	0	1	1
"BT_4034"	12569.5735734101	0.699704232181002	0.158014491778458	0	1	1
"BT_4035"	967.999434067514	1.41958126601933	0.144836131262376	2.89693781767231	0.00376824437110886	0.0711217829880425
"BT_4036"	1781.91884860406	0.544771091218891	0.152161433878806	0	1	1
"BT_4037"	38.5504149124854	1.13864084701278	0.411135795465278	0.337214245370886	0.735955399320126	1
"BT_4038"	110.534261374016	-0.109834816681071	0.365530352146985	0	1	1
"BT_4039"	55.001986983944	0.898651453590035	0.344514956214669	0	1	1
"BT_4040"	43.7028564096119	-0.775394895706504	0.416318948742544	0	1	1
"BT_4041"	16148.4981885215	-0.0766425345285708	0.119150266788323	0	1	1
"BT_4042"	1506.2731305638	-0.79006981496547	0.152908346499753	0	1	1
"BT_4043"	2022.63846567862	-0.648729382971453	0.150572410950427	0	1	1
"BT_4044"	900.943654424229	0.874594207763123	0.166157760503762	0	1	1
"BT_4045"	10947.4316793752	0.146156731308736	0.136733933707612	0	1	1
"BT_4046"	2511.77918381169	-0.951213036135031	0.145902407005344	0	1	1
"BT_4047"	128421.83399148	0.364725825776067	0.12599729019022	0	1	1
"BT_4048"	6856.55680924037	-1.11652248302577	0.156945602966226	-0.742438659150218	0.457821604048274	1
"BT_4049"	12319.3345518385	0.363554401907279	0.135909346330229	0	1	1
"BT_4050"	2715.49094400583	0.232431221042158	0.141209267969994	0	1	1
"BT_4051"	1156.23713074847	0.0890696206237186	0.137817667907928	0	1	1
"BT_4052"	1994.10229181395	-0.746453961745301	0.128862970063752	0	1	1
"BT_4053"	9590.0374742306	0.904730472092323	0.141004984217902	0	1	1
"BT_4054"	615.753655693295	-0.702123365083359	0.193746400803509	0	1	1
"BT_4055"	88.40727999482	0.490864475590104	0.340324271432874	0	1	1
"BT_4056"	56.547932376678	0.462804227415675	0.337944539871114	0	1	1
"BT_4057"	11983.4689013613	0.624255555287852	0.123898788839603	0	1	1
"BT_4058"	7414.16932215087	-0.277514750057193	0.142753112798676	0	1	1
"BT_4059"	16278.3305529657	-0.994893099940756	0.151687153894327	0	1	1
"BT_4060"	7408.71907560691	-1.08391194381266	0.159338729317084	-0.526626164098998	0.598453219001486	1
"BT_4061"	968.697914341233	-1.83701191178633	0.200988424444389	-4.16447819868315	3.12065442661878e-05	0.000999255069158001
"BT_4062"	2082.89381146649	-0.84690308250381	0.159669101313668	0	1	1
"BT_4063"	1734.1498413652	-1.40368002386459	0.183940299687216	-2.19462523737884	0.0281904916623	0.373967007965883
"BT_4064"	10915.6036160312	-0.280751608821116	0.148747935722591	0	1	1
"BT_4065"	18283.8858642147	-0.599630779395884	0.141056314352093	0	1	1
"BT_4066"	13769.5052630556	0.571143886638864	0.136910369674018	0	1	1
"BT_4067"	2119.38343656235	-1.65946734420789	0.140656322304917	-4.68850125896426	2.75213222797567e-06	0.000106484582787425
"BT_4068"	2749.68473794593	-1.84901533371442	0.186465929916691	-4.55319282237641	5.28378016950249e-06	0.000193170010448819
"BT_4069"	4036.62911198693	-0.359853076634061	0.155926811383242	0	1	1
"BT_4070"	3.35469279934307	-1.06262621695646	1.43216056296452	-0.0437284886736599	0.965120830253456	1
"BT_4071"	31.8750967005311	0.727695577206779	0.451618112961169	0	1	1
"BT_4072"	489.740906954028	-0.156099826001601	0.192370033603031	0	1	1
"BT_4073"	367.763258734999	-0.104990116860928	0.200951263614352	0	1	1
"BT_4074"	459.660075598976	0.0549677794340819	0.171560140005234	0	1	1
"BT_4075"	218.005109476945	0.472818988727126	0.224006795449867	0	1	1
"BT_4076"	298.33081142606	1.63458118710382	0.209335532683037	3.03140694257893	0.00243416939387454	0.0490923101510983
"BT_4077"	23.83037244395	0.338585413457649	0.521569646370235	0	1	1
"BT_4078"	24.4232700325325	0.453841807846002	0.499290642537947	0	1	1
"BT_4079"	29.4441587764901	1.116117571535	0.576383989830006	0.20145870389157	0.840339916924621	1
"BT_4080"	129.626275791495	1.1039131551935	0.284847314919986	0.364803000592412	0.715258465091391	1
"BT_4081"	178.788706969997	0.393736930787562	0.243125084479525	0	1	1
"BT_4082"	165.89106670789	0.477322059939513	0.241075878556118	0	1	1
"BT_4083"	81.312452606458	0.434631123719329	0.330222757472503	0	1	1
"BT_4084"	312.525757549093	1.07334343631676	0.23127118530453	0.317131752579499	0.751143632365155	1
"BT_4085"	106.590324253694	0.378474324958099	0.296953630262018	0	1	1
"BT_4086"	2.90451537137906	2.05007674550021	1.67186375871222	0.628087510138415	0.529946614586786	1
"BT_4087"	65.15625657623	0.238471091512888	0.37216873099308	0	1	1
"BT_4088"	173.254140716497	0.396257374778941	0.248024590620461	0	1	1
"BT_4089"	161.816287091055	0.118232867881782	0.230053829475021	0	1	1
"BT_4090"	385.828430302947	0.581669305670421	0.176181090477651	0	1	1
"BT_4091"	330.515155521452	0.0486254698079474	0.208603973538898	0	1	1
"BT_4092"	322.591215210845	-0.141634860146028	0.209664949038606	0	1	1
"BT_4093"	1074.61223692066	1.33618145608283	0.164487921629364	2.04380633394065	0.040972683197147	0.503270285937443
"BT_4094"	321.563099380558	-0.439897882831755	0.192829508362994	0	1	1
"BT_4095"	276.653239951809	0.244647399944247	0.192798257801866	0	1	1
"BT_4096"	160.034235148376	0.119932106669986	0.236124273035649	0	1	1
"BT_4097"	1365.95108051353	0.517372208353172	0.155731319367599	0	1	1
"BT_4098"	3396.37182422171	0.154464725622051	0.124535256652541	0	1	1
"BT_4099"	11143.275972816	-0.339950985254697	0.126359785911173	0	1	1
"BT_4100"	7284.97084493072	-0.157537800585286	0.137148322906178	0	1	1
"BT_4101"	84177.458867748	-0.362713493130442	0.128665593193677	0	1	1
"BT_4102"	355.778536661956	0.121396859634914	0.185745124075579	0	1	1
"BT_4103"	4379.3252522164	-0.138733321730258	0.128939949553249	0	1	1
"BT_4104"	3988.55513485409	0.512541983082196	0.133604650011338	0	1	1
"BT_4105"	579.154607291443	-0.529750586736414	0.184209986413281	0	1	1
"BT_4106"	4214.10397015656	-0.819151065053094	0.176902655582716	0	1	1
"BT_4107"	8434.0999254352	-0.572242121502124	0.135633561831119	0	1	1
"BT_4108"	1808.30725442773	0.797622557290708	0.196977334316747	0	1	1
"BT_4109"	448.541620544307	-0.0163270996327401	0.201629868277245	0	1	1
"BT_4110"	1058.68225399853	0.0825250811964819	0.176373539789646	0	1	1
"BT_4111"	5924.53487599765	0.601245859616063	0.125589938554594	0	1	1
"BT_4112"	279.811862521838	0.708572232625371	0.223782116206402	0	1	1
"BT_4113"	19.7947559617469	-0.69509192961914	0.58062393485916	0	1	1
"BT_4114"	72.9802015473372	-0.152473744211204	0.305804402008619	0	1	1
"BT_4115"	181.583755958278	0.258774572578903	0.229030109702378	0	1	1
"BT_4116"	428.0164906359	0.8773426190039	0.213190485941605	0	1	1
"BT_4117"	233.483513878749	-0.864841651594323	0.215762365670196	0	1	1
"BT_4118"	801.264419177307	0.514412047871956	0.166347442716299	0	1	1
"BT_4119"	28.7298959046205	0.695143402109385	0.488461946211898	0	1	1
"BT_4120"	30.4094803800654	0.568647356304847	0.451017732257202	0	1	1
"BT_4121"	86.0235905308806	1.29469982919737	0.293152607474402	1.00527787126405	0.314763067482666	1
"BT_4122"	190.826573418887	0.361513666246967	0.21280789229134	0	1	1
"BT_4123"	15.341563564142	1.29690215642607	0.722946255005518	0.410683580377365	0.681304568352799	1
"BT_4124"	154.132757151916	0.865227293517792	0.22990408063745	0	1	1
"BT_4125"	1231.21170214159	1.04475422906804	0.14799396440188	0.302405772079356	0.762342755128288	1
"BT_4126"	10766.8033713309	-0.431046976607185	0.122839042102449	0	1	1
"BT_4127"	7451.25082970171	-0.346523453702432	0.148403510949463	0	1	1
"BT_4128"	16443.5674776462	-0.363820691928939	0.185176917850847	0	1	1
"BT_4129"	19548.6419817773	-1.04712684578693	0.140135453084087	-0.3362949542729	0.736648454494858	1
"BT_4130"	5307.70467198877	0.34918447321228	0.127131784597153	0	1	1
"BT_4131"	14020.490038741	0.927435852076309	0.144651306388921	0	1	1
"BT_4132"	55.317742079463	1.07785179815135	0.382264982899843	0.203659245899974	0.838619791718918	1
"BT_4133"	26.914413740287	0.446206163571464	0.521842746895662	0	1	1
"BT_4134"	26.6704012598692	-0.585327155232209	0.505931352895544	0	1	1
"BT_4135"	451.82647078941	0.196414595617745	0.169282331679683	0	1	1
"BT_4136"	46.7275969948401	1.06908291016347	0.365388129849489	0.189067198739933	0.850040149409785	1
"BT_4137"	595.792772067622	0.401240050468291	0.164845173765377	0	1	1
"BT_4138"	20526.6810640946	0.168510497780973	0.135385415373601	0	1	1
"BT_4139"	2208.52811885141	-0.149116398015132	0.140531384878459	0	1	1
"BT_4140"	121.372792895848	-0.675318727233498	0.290820071183561	0	1	1
"BT_4141"	40.3004124466285	-0.656722755460942	0.395584498997869	0	1	1
"BT_4142"	1914.84048499356	-0.873318521521954	0.138021173484877	0	1	1
"BT_4143"	577.911039876326	0.463892344646238	0.165362709984022	0	1	1
"BT_4144"	4022.82732403274	1.49838626163298	0.16561862315886	3.00924045935902	0.00261901741122974	0.0524142148290504
"BT_4145"	192.659846685992	-0.532214185182987	0.21378900052126	0	1	1
"BT_4146"	143.146891110774	0.102682104925316	0.256173776116998	0	1	1
"BT_4147"	157.310276864714	-1.03708855172459	0.22296079504371	-0.16634562016753	0.86788496641962	1
"BT_4148"	75.0826917022793	2.13044772714908	0.353616890176926	3.19681485401752	0.00138954084972091	0.0290614331768207
"BT_4149"	199.520879843746	0.236495682469438	0.243575934600985	0	1	1
"BT_4150"	50.9876134469949	0.348928979119139	0.352240826967339	0	1	1
"BT_4151"	365.635926401699	-0.132972801517482	0.198324818977906	0	1	1
"BT_4152"	114.988147056619	0.427582548920578	0.252876349077918	0	1	1
"BT_4153"	58.5341101870698	1.10187324275352	0.341075987607569	0.29868195491595	0.765182726796658	1
"BT_4154"	425.168657124238	1.00196159931003	0.175743427774484	0.0111617221473047	0.99109441914262	1
"BT_4155"	823.070447044669	0.222083582758858	0.163216593945559	0	1	1
"BT_4156"	151.272067236658	-0.357126537546174	0.25380757059084	0	1	1
"BT_4157"	58.3757231168345	-0.249329492958081	0.374714451353203	0	1	1
"BT_4158"	20.292908359243	0.518904480848871	0.555737254272573	0	1	1
"BT_4159"	276.10247725496	0.550093225097967	0.190105282916957	0	1	1
"BT_4160"	836.407657718113	0.318784695167257	0.204081323668359	0	1	1
"BT_4161"	899.845746334724	-0.229636303447805	0.196492451753723	0	1	1
"BT_4162"	1575.39980991448	1.25297435215555	0.158509349433173	1.59595855424415	0.110498047000208	1
"BT_4163"	86.993846052441	0.976415660643215	0.279637902086682	0	1	1
"BT_4164"	205.986303081292	0.712140377637969	0.210298799185343	0	1	1
"BT_4165"	44.8625527452581	0.351323287741414	0.3754928114122	0	1	1
"BT_4166"	93.3320756150133	0.24431819464945	0.289825142491829	0	1	1
"BT_4167"	61.8569450361242	-0.0573808411444355	0.372346981448097	0	1	1
"BT_4168"	144.893415903202	0.724164749634469	0.232341211119398	0	1	1
"BT_4169"	1941.17532059926	1.15580472925108	0.184974377835557	0.842304383310813	0.399617598146794	1
"BT_4170"	174.636226120358	2.46235802986481	0.246566312041453	5.93089144156467	3.01294375863561e-09	1.57180874958934e-07
"BT_4171"	55.4781057750452	1.32144423457008	0.455626329732574	0.705499690412424	0.480499324540077	1
"BT_4172"	352.043045207741	1.06150947610227	0.216168185201295	0.284544536676367	0.775993108523582	1
"BT_4173"	181.889843629274	1.20466311431078	0.259237694087567	0.789480538434536	0.429831200050584	1
"BT_4174"	159.20270126976	-0.477677771107724	0.233618611488755	0	1	1
"BT_4175"	1253.80844628696	1.75306565689632	0.188695388846645	3.99090651604818	6.58212233073041e-05	0.00195902525522957
"BT_4176"	219.945792595258	1.22941388076857	0.214869900537794	1.06768737824319	0.285661553777922	1
"BT_4177"	0.890437008428485	-0.893557173866636	2.91381688697975	0	1	NA
"BT_4178"	1050.14320816547	0.031674138968898	0.145511411894839	0	1	1
"BT_4179"	71.5262933932461	0.94538720918073	0.316636408623385	0	1	1
"BT_4180"	88.3353257696091	1.56434396190311	0.318030290118917	1.77449752252243	0.0759808915281889	0.812855482408712
"BT_4181"	212.038067037518	0.242874630036451	0.223452778168875	0	1	1
"BT_4182"	493.262600042742	-0.320021675649689	0.170707819412488	0	1	1
"BT_4183"	79.8296887850057	0.795793111186565	0.308612769801272	0	1	1
"BT_4184"	1158.11369855655	0.793035585731367	0.167839246291764	0	1	1
