"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BT_1402"	232.012969280229	-3.00752045865618	0.647695513543818	-3.09948180383739	0.0019385948533524	0.00874284088910436
"BT_1403"	6058.66637765899	-1.99384500989004	0.17697862605911	-5.61562168280197	1.95856766273297e-08	1.71483479803731e-07
"BT_1404"	165.119840478659	1.54223466838119	0.416958418005516	1.30045262300957	0.193445884072039	0.503842825461668
"BT_1405"	3.77696035140596	-3.897410172757	2.74452365848109	-1.05570602891451	0.291102541881618	NA
"BT_1406"	59.132845761142	-0.615807388324434	0.519852810740807	0	1	1
"BT_1407"	1196.55738389934	-0.159614705855132	0.174392626110842	0	1	1
"BT_1408"	388.92046453926	-1.71287811606283	0.367945848148958	-1.93745389341703	0.052689884203045	0.166441660448977
"BT_1409"	39.4617764169677	-2.04801781178896	1.02186509084979	-1.02559312493729	0.305083409453679	0.720562123472612
"BT_1410"	57.5276620959512	-2.75394231866464	0.891319424172525	-1.96780443811482	0.0490905433506369	0.157249382765455
"BT_1411"	178.868185535266	-0.400826563929878	0.573119118543183	0	1	1
"BT_1412"	4139.04759068769	-2.26020870798257	0.21531497876553	-5.85286130675976	4.83187052906139e-09	4.42734183360509e-08
"BT_1413"	122.502978227761	-1.38997082777371	0.487805985086632	-0.79943838266858	0.424036261852448	0.9245391315116
"BT_1414"	119.779335720515	2.38508237928845	0.439054868390696	3.15469085758076	0.00160668251236072	0.00742362687480955
"BT_1415"	50.7370053558576	1.14177629271864	0.613982135044872	0.230912732840805	0.817382598655872	1
"BT_1416"	1502.87358994507	2.05443069856595	0.191201879362745	5.51475070266177	3.49274695444834e-08	3.00348517868633e-07
"BT_1417"	445.312585299904	-0.860070197993453	0.21823386360246	0	1	1
"BT_1418"	41.4467300004498	-3.70736488362701	1.21313905392442	-2.23170202531101	0.0256346633092629	0.0896695970801819
"BT_1419"	451.938696426685	2.12438581466767	0.34762774301902	3.23445362819084	0.00121875710136022	0.00574140573619042
"BT_1420"	80252.0325978149	4.05093307749606	0.147235219481308	20.7214896561036	2.21718607109098e-95	2.59710390056981e-93
"BT_1421"	1854.65375795036	-1.77683607309651	0.313437333452631	-2.47844143050659	0.0131957773976897	0.0496471816242881
"BT_1422"	67.2927850302008	-0.0586913676276515	0.620028110644919	0	1	1
"BT_1423"	119.632696180706	1.83369381284388	0.572390404682688	1.45651255860247	0.14525098047294	0.396172277765716
"BT_1424"	81.453974007475	-1.64038361067102	0.981602510477385	-0.652385872933006	0.514152275447504	1
"BT_1425"	132.818758975659	2.09264699644057	0.437927213399571	2.49504247054777	0.0125942055149591	0.0477962230313771
"BT_1426"	8.09098242439756	2.18072067084023	1.82355277859683	0.6474836838826	0.517318950985028	1
"BT_1427"	21.8562682416139	1.02338301726756	1.12994717929897	0.020693902950462	0.983489832720605	1
"BT_1428"	461.998571836152	-0.983022777893832	0.272236589810086	0	1	1
"BT_1429"	16.5895028961637	1.31097959406755	1.41347464655265	0.220010733709306	0.825862795219941	1
"BT_1430"	11835.4270692263	1.77131411595211	0.119012055318746	6.4809746700561	9.11319722271209e-11	9.58655261243548e-10
"BT_1431"	1154.9803088281	1.15028951415343	0.251371823730929	0.597877327390121	0.549921789148202	1
"BT_1432"	692.030504333536	0.962311142580085	0.270267646360302	0	1	1
"BT_1433"	219.724569961688	0.304638793809181	0.444924157881692	0	1	1
"BT_1434"	132.730553764211	-0.126102779914463	0.576765220454473	0	1	1
"BT_1435"	12054.6700299883	-1.56594753693012	0.249577361403082	-2.26762368889734	0.0233521525838588	0.0826864618451341
"BT_1436"	55.6745967466994	-2.86595386700818	0.901607930447861	-2.06958457661446	0.03849126362066	0.127247243731457
"BT_1437"	10274.799104375	0.420543781162179	0.126812279188272	0	1	1
"BT_1438"	35.1510483514404	-1.88333669905409	1.44995171801363	-0.609218009179108	0.542379944762146	1
"BT_1439"	6590.06385545872	-2.45097895741449	0.223649194608521	-6.48774505964265	8.71305490895132e-11	9.21033657936464e-10
"BT_1440"	11616.4799072569	-2.32789017883984	0.149673970144107	-8.87188452047702	7.19183386559682e-19	1.18967206005712e-17
"BT_1441"	164.333312106298	-1.66011995238458	0.445938086007586	-1.48029507480407	0.138794517067748	0.38047782224644
"BT_1442"	1289.19667908	-3.59367995751817	0.228702550880626	-11.3408440243938	8.23463960042765e-30	2.18950478700941e-28
"BT_1443"	111.892914587308	-3.34281212343488	0.750182781952001	-3.12298839669288	0.00179024805655269	0.00815014188770939
"BT_1444"	52.6661631022311	-1.19231961134813	0.747156393441072	-0.257402082129546	0.796868395719712	1
"BT_1445"	19.5665629980483	-1.52865604751406	1.62502018394356	-0.325322757672542	0.744936808700635	1
"BT_1446"	14.9587090337354	-2.59715897181659	1.56104686914792	-1.02313325972614	0.306244843212766	0.722517773807365
"BT_1447"	1650.33138607041	-1.31444703184062	0.305621788670265	-1.02887635468908	0.303537780858763	0.717693803732612
"BT_1448"	141.045031298271	0.437136094036118	0.484031885677135	0	1	1
"BT_1449"	977.636074369257	-0.0607750373187697	0.182364599449569	0	1	1
"BT_1450"	2175.58529982709	-1.36616767044234	0.172164276595259	-2.12685045750322	0.0334325103458129	0.112235863546672
"BT_1451"	1354.50017681402	-5.85656986771621	0.352283615981367	-13.7859657599662	3.09595482760819e-43	1.21980620207763e-41
"BT_1452"	2170.76620851923	-2.47798040216166	0.167947089665645	-8.8002739738097	1.36482540434667e-18	2.21541322188706e-17
"BT_1453"	2391.08154106093	-2.16756875865065	0.180788863484418	-6.45818960387057	1.05962932292167e-10	1.10661047844398e-09
"BT_1454"	78.2057806549875	1.97589151114836	0.519716948646601	1.87773655196292	0.0604172137642504	0.187704806060402
"BT_1455"	232.087198993938	1.30832006437527	0.401330711630851	0.76824438160334	0.442342010789145	0.955688073160595
"BT_1456"	4595.3629309016	0.852620470620915	0.247390779568853	0	1	1
"BT_1457"	21.8321134316394	0.939402884551055	1.42689829299313	0	1	1
"BT_1458"	41.4882483657108	-1.5944669001152	1.18072683908237	-0.503475385193416	0.614630082068933	1
"BT_1459"	213.548583095473	-1.37911830171238	0.378202507680631	-1.00242143828544	0.316140092271198	0.739423183973756
"BT_1460"	79.701097837234	1.20913496504828	0.491867038374776	0.425185972492295	0.670701109175779	1
"BT_1461"	24.5046970683635	-1.53761684417872	1.15398279750332	-0.465879426748705	0.641301808028242	1
"BT_1462"	22.7683012060274	0.762102165912299	1.34612811312824	0	1	1
"BT_1463"	72.8459754670208	1.30069596650141	0.704941391944657	0.426554561751444	0.669703799238353	1
"BT_1464"	46.1505099693067	-1.78413017642672	1.43997441432621	-0.544544520114704	0.586066820930028	1
"BT_1465"	444.263958198812	1.27360484211398	0.388536482551389	0.704193439744223	0.48131231591349	1
"BT_1466"	68.589646396539	0.0249632611472679	2.49769861994394	0	1	1
"BT_1467"	8.76928870712622	1.61621464330941	2.078335417484	0.296494318542379	0.766852605173532	1
"BT_1468"	1.32786379428232	-2.39044487374462	3.91869848309974	-0.354823133175778	0.722722096789076	NA
"BT_1469"	243.788423716056	1.62048193071458	0.323963303333534	1.91528461504718	0.0554562165513771	0.174164668502658
"BT_1470"	1.11521437927511	-2.1384420063212	3.92097182299697	-0.290346898094013	0.771550863805163	NA
"BT_1471"	1396.36360142983	-3.26806012384406	0.290904382550981	-7.79658286325947	6.36060607238163e-15	8.75138625958793e-14
"BT_1472"	2003.5940901609	-4.03878152526077	0.196795794745793	-15.4412929869058	8.63516553711485e-54	4.92431676813891e-52
"BT_1473"	178.068548600866	-0.174726952107378	0.494978856941376	0	1	1
"BT_1474"	831.114534787913	-0.421707927347419	0.207236515920515	0	1	1
"BT_1475"	426.104243324532	-2.19231999390511	0.310640287553341	-3.83826580671823	0.000123906313083834	0.000700143364935248
"BT_1476"	1535.38397349814	-2.98424536814827	0.206372380327628	-9.61487852685597	6.91909708608637e-22	1.32687463588931e-20
"BT_1477"	7867.5630100858	1.17547777225501	0.149709230594803	1.1721239335599	0.241147302213073	0.59996119850256
"BT_1478"	311.106760373182	1.04387144858391	0.309001134955722	0.141978276520555	0.887097164670126	1
"BT_1479"	885.262845678271	-1.76948900526201	0.220665309817116	-3.4871317376517	0.000488230799211144	0.0024519029939526
"BT_1480"	1038.73355217033	-0.23634184316493	0.159857435064863	0	1	1
"BT_1481"	8749.7708865625	-0.736220069246057	0.127888788221272	0	1	1
"BT_1482"	1037.88576967906	0.342840682225068	0.184934684908418	0	1	1
"BT_1483"	403.504104772407	-1.80447377858244	0.337127537971372	-2.38625946555204	0.0170207376329243	0.0625681737922764
"BT_1484"	5793.85094737711	1.72210567665831	0.16882189698847	4.2773223707327	1.89154783804067e-05	0.000119329961136365
"BT_1485"	259.09549967857	-2.07525705850293	0.359145463701117	-2.99393189439743	0.00275407412862316	0.011984093648045
"BT_1486"	3059.97806016385	-1.00284440842013	0.203458257725994	-0.0139803046183635	0.988845694140371	1
"BT_1487"	1214.789914519	-2.50166987150211	0.192867073023278	-7.78603546972929	6.91445462637281e-15	9.45339001599361e-14
"BT_1488"	1098.7146275082	-0.432891668737734	0.205750107529743	0	1	1
"BT_1489"	1881.6243773668	-1.57466036574396	0.1579282150799	-3.63874413101687	0.000273970835524187	0.00144627235220685
"BT_1490"	1733.60508616184	-2.07454092224872	0.24212191415137	-4.4380159723045	9.07918833871679e-06	5.95298067473504e-05
"BT_1491"	339.471002883135	-1.60946452796723	0.677361739458225	-0.899762257689218	0.368246783673206	0.836030152142312
"BT_1492"	488.002511312982	3.47313968210695	0.266111302402286	9.29362886799996	1.49115675793363e-20	2.67052619375387e-19
"BT_1493"	475.280566720477	-1.54524275175843	0.445889704417459	-1.2228197833605	0.221397771566957	0.559520529727592
"BT_1494"	2063.34611136463	-1.23116547085222	0.267110858089802	-0.865428955248629	0.386803394200536	0.867211311356847
"BT_1495"	255.106801546606	-1.33284011223052	1.69029574411736	-0.196912352994372	0.843896126648941	1
"BT_1496"	602.117192300614	-2.39249853469888	0.423387533530388	-3.28894552725165	0.00100563484580453	0.00481061967076911
"BT_1497"	503.546474291284	0.0431713966718854	0.250201054005384	0	1	1
"BT_1498"	352.220973436921	0.56674803512902	0.291857499261988	0	1	1
"BT_1499"	2958.18548589142	-0.506422808222567	0.362767194921924	0	1	1
"BT_1500"	6961.47363705123	-1.44741386494265	0.127924460161662	-3.49748487800726	0.000469667338685335	0.00237242219797464
"BT_1501"	39.4936208105546	0.74301918599307	1.1878115761659	0	1	1
"BT_1502"	91.8308139948589	1.30431723622112	0.614053995762653	0.49558709546896	0.620185759236271	1
"BT_1503"	189.641317934797	-2.12662199113636	0.614035362463153	-1.83478356460939	0.0665377647741138	0.203080755303528
"BT_1504"	16.3232342734011	2.81660205285413	1.43724490538586	1.26394746368325	0.206248884221792	0.527675716775235
"BT_1505"	110.889758648048	3.21760296681342	0.536615350350789	4.13257459996953	3.58722282596408e-05	0.000218972165179272
"BT_1506"	0.874710452693239	-1.78622674671933	3.9248908317137	-0.2003181184981	0.841231793211477	NA
"BT_1507"	185.032500967888	-0.0380012645161313	0.386522048388439	0	1	1
"BT_1508"	0	NA	NA	NA	NA	NA
"BT_1509"	434.026197391381	-2.32475658937813	0.353816162659595	-3.74419466714037	0.000180973304545249	0.00099535317499887
"BT_1510"	707.012597075888	-0.425846778776928	0.334187838154865	0	1	1
"BT_1511"	23.6658358556244	2.6514963629812	1.27374829827613	1.29656413689918	0.194781198753321	0.506104145921398
"BT_1512"	128.445824948065	0.382701613884088	0.374187257368581	0	1	1
"BT_1513"	344.704506345067	-3.59479581421934	1.35723765718684	-1.91182126466901	0.0558991233086632	0.175301592199527
"BT_1514"	1.6501347925937	5.6646922364801	3.97982034583901	1.1720861323193	0.241162477002574	NA
"BT_1515"	10.5993404014888	8.33643824946909	3.31153542755354	2.21541892272281	0.0267313236944474	0.09298038273815
"BT_1516"	14.1479771952735	2.97914359545252	1.5676295440433	1.26250720584649	0.206766335037775	0.528687490297179
"BT_1517"	1283.34170638772	5.87127141959569	0.263402616837212	18.4936333514341	2.32358007955511e-76	2.14263746059401e-74
"BT_1518"	128.802788283716	4.20600258264735	0.470951851714557	6.80749543923759	9.93124580941584e-12	1.10647864622129e-10
"BT_1519"	376.080141163949	4.27993489055933	0.314788391253362	10.4194912572854	2.02030962776996e-25	4.65745847167819e-24
"BT_1520"	2.47520218889055	6.24601076730688	3.95574781322208	1.32617421913806	0.184781996695431	NA
"BT_1521"	120.967153319287	-1.3654290812444	0.641337402177641	-0.5697922497637	0.568818612747267	1
"BT_1522"	338.044716069363	-3.98391098251621	1.28581747660304	-2.32063340000581	0.0203066379702404	0.0730971503015133
"BT_1523"	168.088379198121	-3.54220304996838	0.706137259277706	-3.6001542427725	0.000318028469813286	0.00166064504598889
"BT_1524"	64.6162239675811	-3.58470265236481	1.18362491093693	-2.18371768664349	0.0289829993124223	0.0996132585408709
"BT_1525"	238.293982602466	-5.3073597914139	0.580515019281883	-7.41989379834177	1.17214284205424e-13	1.48539973025236e-12
"BT_1526"	7248.62343841819	-2.39597973218754	0.155768668707528	-8.96187753140936	3.19196255388575e-19	5.42508459158464e-18
"BT_1527"	219.019165819413	-0.727046416658503	0.516579757590593	0	1	1
"BT_1528"	195.881918132358	-1.50510970732592	0.422496261902611	-1.19553651208954	0.231877479639891	0.580229212909518
"BT_1529"	1247.27021906187	-0.249624869395525	0.218407831044718	0	1	1
"BT_1530"	1104.51467737992	-1.91907492389037	0.26706275764473	-3.44141928285262	0.000578671091463457	0.0028761015027553
"BT_1531"	486.387223542228	-1.18603713380673	0.264233716437944	-0.704062813461667	0.481393656969165	1
"BT_1532"	141.631766064727	-0.499113306929334	0.546850125276995	0	1	1
"BT_1533"	216.876988120236	-0.145739009825719	0.333519956876466	0	1	1
"BT_1534"	37.7573483389895	-1.33513052579149	0.910473083918227	-0.368083946369129	0.712810640821685	1
"BT_1535"	175.247401667734	-0.163144919928672	0.413100308331681	0	1	1
"BT_1536"	533.560037224191	-3.05289060752537	0.356630137713543	-5.75635761096086	8.59482128952431e-09	7.76040738933299e-08
"BT_1537"	10769.9064524878	-3.41442747448118	0.176744805102164	-13.6605286536459	1.74710764163798e-42	6.70085355651241e-41
"BT_1538"	1459.69910265039	-2.88042605082261	0.27914039024968	-6.7364885788855	1.62260041088693e-11	1.78940208162442e-10
"BT_1539"	1482.5591596375	-0.16918658247772	0.21554818631873	0	1	1
"BT_1540"	329.438202192738	-0.429028647772942	0.501180627635674	0	1	1
"BT_1541"	210.760116925064	-3.29743047019323	0.452412315283906	-5.07817845045069	3.81070694948228e-07	2.97043235954249e-06
"BT_1542"	12152.3109046653	-2.36580765583745	0.131135583957446	-10.4152329567592	2.11279687035857e-25	4.84490033657886e-24
"BT_1543"	910.775734295238	-0.0251663777592626	0.256753956269787	0	1	1
"BT_1544"	1605.1398733588	1.61544300135863	0.165688936126336	3.71444838591615	0.000203647428254337	0.00110464074349724
"BT_1545"	83.7275561199295	-0.549323848512652	0.849255422514067	0	1	1
"BT_1546"	28.0857164572071	2.80624775383738	0.949893964382121	1.90152566661721	0.0572331939023003	0.179225912118909
"BT_1547"	66.0243156023417	1.47914557369872	0.492831767529466	0.972229481270337	0.330936397057355	0.768637912565154
"BT_1548"	5213.88660221943	-0.524881796213939	0.125964255573947	0	1	1
"BT_1549"	2767.87452044804	0.585069567082711	0.344391721771534	0	1	1
"BT_1550"	1648.06667552016	-1.36092318600231	0.277906685108622	-1.2987207769444	0.194039771119993	0.505086106927357
"BT_1551"	494.506901393756	-2.14105365408829	0.300640585336149	-3.79540790479925	0.0001474009053858	0.000823241654564504
"BT_1552"	443.421195774611	-2.73716120647628	0.626605841902916	-2.77233484003398	0.00556557543192207	0.0227773408139285
"BT_1553"	50.1345111881657	-0.392923796417937	0.566269450896601	0	1	1
"BT_1554"	2562.36573386848	4.63536672979331	0.232554361559848	15.6323308899014	4.38465900004998e-55	2.63932112586342e-53
"BT_1555"	8653.89823793094	1.20662358462714	0.137730013167823	1.50020739760888	0.133560687614497	0.368460865767809
"BT_1556"	212.132950664173	-1.88615371345573	0.535986310062901	-1.65331408063712	0.098266958778743	0.281859033320365
"BT_1557"	468.871607340814	0.619764690618715	0.22879931713697	0	1	1
"BT_1558"	2205.06216101812	0.796824557133525	0.163551532558692	0	1	1
"BT_1559"	920.573021513962	2.67160251100485	0.214552644089003	7.79110655150639	6.64248675534661e-15	9.11029670812411e-14
"BT_1560"	2698.76821688562	0.218079835057555	0.130087058471268	0	1	1
"BT_1561"	667.054738255084	-0.7500740157572	0.265206051886534	0	1	1
"BT_1562"	241.947438326103	1.68286129121996	0.320313017791916	2.13185619469129	0.0330186703089592	0.111018554785903
"BT_1563"	293.074985117837	-0.449514998152271	0.355973286672898	0	1	1
"BT_1564"	217.388254469059	-1.0792833909388	0.443340585984739	-0.178831790828926	0.858069782178041	1
"BT_1565"	9.4531977636823	-1.27422595048185	1.87419932616343	-0.14631632113709	0.883671682110682	1
"BT_1566"	1290.96601648223	-0.756743088399971	0.190603315398003	0	1	1
"BT_1567"	413.192654156249	-1.705227233505	0.286536486773101	-2.46121267642764	0.0138468257420923	0.0517555010871639
"BT_1568"	100.345280166901	-0.690892006993698	0.552779920221514	0	1	1
"BT_1569"	1059.80173734689	1.28820253943749	0.155931374235054	1.84826524393381	0.0645639810613017	0.198313461317988
"BT_1570"	62.5019901184302	0.382331416582466	0.546979229264813	0	1	1
"BT_1571"	1.89309125190119	-2.90110212408605	3.51113843412032	-0.541448923121812	0.588198194036517	NA
"BT_1572"	4112.68101318732	0.68960831814378	0.164649940008986	0	1	1
"BT_1573"	3805.33102866182	-2.06874074775688	0.144578294522739	-7.39212446297597	1.44501165466553e-13	1.81002326916775e-12
"BT_1574"	1193.72485425973	-2.43228985372012	0.328199155843971	-4.36408756152023	1.27654442439357e-05	8.17214702410892e-05
"BT_1575"	2249.95102701687	-3.54021948537955	0.212467553594882	-11.9557995675098	6.05479810124294e-33	1.73784734905874e-31
"BT_1576"	7901.65168115467	-1.98251716194077	0.140448383288507	-6.99557473668101	2.64173712818208e-12	3.08606164785475e-11
"BT_1577"	1302.58635083217	0.0707982926115042	0.287842807796077	0	1	1
"BT_1578"	390.137627907189	-1.62102025156337	0.284076852144953	-2.18609945468731	0.0288083298896598	0.0991702158393849
"BT_1579"	2466.16806787319	-0.275451490841441	0.172759155973243	0	1	1
"BT_1580"	740.477531047369	-1.94362072696963	0.295632828127935	-3.19186719873099	0.00141356308334261	0.00660170517586947
"BT_1581"	99.5717141675547	0.0457596921916274	0.452422048578576	0	1	1
