"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BT_3091"	2394.59360592385	-0.730554761252345	0.113113817474148	0	1	1
"BT_3092"	174.21577291413	0.644892165910491	0.215241006538866	0	1	1
"BT_3093"	196.868298760131	0.599120543239417	0.220050427336166	0	1	1
"BT_3094"	48.2763465391426	-0.377353364971302	0.457694874433493	0	1	1
"BT_3095"	63.3169213488496	0.375431632120427	0.399453512384851	0	1	1
"BT_3096"	184.651139326357	0.553496681919841	0.216685409430028	0	1	1
"BT_3097"	2333.22014659581	0.234564723518644	0.16765639385239	0	1	1
"BT_3098"	69.3055711669711	-2.77075121496002	0.468337582729624	-3.78092914226424	0.000156244143173631	0.000751229580026778
"BT_3099"	85.4976872923922	-2.7441079055829	0.345002071454566	-5.05535488013031	4.29591186025224e-07	2.53350042492597e-06
"BT_3100"	685.726629596753	-0.00119310033451707	0.195627298330446	0	1	1
"BT_3101"	215.506826128711	1.36135385716984	0.19215290991219	1.88055365560151	0.0600326610485808	0.198363239592438
"BT_3102"	59.202820714723	1.09342265988735	0.344599649695934	0.271104918329976	0.786310338909175	1
"BT_3103"	187.926458311751	1.43678527718343	0.223106970712505	1.95773926645379	0.0502606151689661	0.168977660091048
"BT_3104"	52.7699887996548	0.191172011854871	0.377829379314713	0	1	1
"BT_3105"	25.4692155487368	-0.793944488183024	0.495526562033254	0	1	1
"BT_3106"	210.548690172834	0.63969499433556	0.20525314960865	0	1	1
"BT_3107"	202.690227778972	-1.44257660682378	0.217982158500853	-2.03033408728288	0.0423225915605926	0.144879466628068
"BT_3108"	58.4512990168286	-1.89262180880293	0.419712786415908	-2.12674437780507	0.0334413280867011	0.116780439634002
"BT_3109"	160.19591845845	0.170660141894143	0.209908715479186	0	1	1
"BT_3110"	1701.68901927018	0.0765683268402017	0.11686565002797	0	1	1
"BT_3111"	557.131359561395	-0.185693642605174	0.163715331985327	0	1	1
"BT_3112"	258.385992334681	-1.37786782955265	0.211861025387677	-1.78356462148338	0.0744944386712601	0.238535800528798
"BT_3113"	3705.560349118	0.13474915177021	0.0999245665186022	0	1	1
"BT_3114"	3847.60467201894	-0.399209036298706	0.125918321276374	0	1	1
"BT_3115"	641.083592896925	1.73518090939169	0.166654415815629	4.41140971749	1.02699775243483e-05	5.46208051209346e-05
"BT_3116"	13184.3272886767	-1.35460029360337	0.124264992487021	-2.85358158002872	0.00432294269509749	0.0173625776003959
"BT_3117"	6570.80165863332	-0.931687089414573	0.112267345140443	0	1	1
"BT_3118"	10121.7973468755	-1.03890426084478	0.099231329846535	-0.392056227654568	0.695016668920231	1
"BT_3119"	509.011802189001	-0.763307188993105	0.158798634008452	0	1	1
"BT_3120"	5562.1996332665	-1.8099085253876	0.164554228100272	-4.92183357874024	8.57371093892505e-07	4.99311490805648e-06
"BT_3121"	11391.5536187614	-0.812660173730398	0.0948072017160395	0	1	1
"BT_3122"	338.629064248768	-1.14271430661524	0.247169567600105	-0.57739432892537	0.563673104317292	1
"BT_3123"	1401.80966770985	-0.414284373025975	0.130572872904469	0	1	1
"BT_3124"	262.937327939114	0.856625511920261	0.184838996495203	0	1	1
"BT_3125"	12.3672103961731	-1.66908135560617	0.917623535910451	-0.729145809171422	0.4659124756223	1
"BT_3126"	11670.4332681351	-0.0340504007250559	0.101742857401002	0	1	1
"BT_3127"	3697.81964008688	-1.41361603988091	0.148157854891845	-2.79172535389942	0.00524278356247385	0.020788194568141
"BT_3128"	785.299328377735	-0.177563452345069	0.173134496845184	0	1	1
"BT_3129"	2519.28918450358	-0.149445845306537	0.113176309891725	0	1	1
"BT_3130"	236.670892181656	1.13229716415065	0.220499737092537	0.599987854385197	0.54851432996498	1
"BT_3131"	243.786618618006	0.693501741531384	0.230923012389491	0	1	1
"BT_3132"	2376.87584078435	2.1083748942963	0.126791200107891	8.74173360101601	2.29560279835371e-18	2.56479938549879e-17
"BT_3133"	355.751980617908	0.0871177171768062	0.170581862560149	0	1	1
"BT_3134"	143.349837831201	0.0843878996358447	0.238451288709806	0	1	1
"BT_3135"	55.6070759800971	1.21820588703186	0.450002140880018	0.484899664266357	0.627747520566718	1
"BT_3136"	24.105242334816	1.75290439132211	0.545034609657941	1.38138822375817	0.167159624790985	0.488813593765408
"BT_3137"	2.67368376098442	0.0901890036937323	1.8548985713962	0	1	1
"BT_3138"	73083.6879728572	-1.6225561490166	0.186351080316504	-3.3407702706055	0.00083546320935101	0.00364459091045539
"BT_3139"	197.217635148242	-2.06407858681968	0.269943829393407	-3.9418518630738	8.08549110443528e-05	0.000399472991045217
"BT_3140"	356.840629081894	-1.67012338147592	0.218353994781472	-3.06897697084304	0.00214793148057523	0.00903178047653428
"BT_3141"	119.192049084875	0.127901312022794	0.247885066909112	0	1	1
"BT_3142"	9.61912280478379	-1.08211624133936	1.08752547105172	-0.0755074189296471	0.939810994937626	1
"BT_3143"	55.8446228908675	-0.0971456462275394	0.377274031558514	0	1	1
"BT_3144"	66.6974218454904	-0.511719775643432	0.313836023370835	0	1	1
"BT_3145"	659.858159911263	-1.01585927294403	0.195430164151087	-0.0811505890757671	0.935322194053493	1
"BT_3146"	8943.54651583669	-0.656868975167664	0.100646526918444	0	1	1
"BT_3147"	10139.2090410222	-0.936197419821201	0.114207475128856	0	1	1
"BT_3148"	87305.1360404653	-0.425941173725556	0.102898936795062	0	1	1
"BT_3149"	2488.84239035789	-2.15280725184749	0.170636179342792	-6.7559368493103	1.41915225726242e-11	1.14391528833661e-10
"BT_3150"	24080.180487774	0.953316165830737	0.0966000252451028	0	1	1
"BT_3151"	2063.26215422388	0.201207232926379	0.115280112971572	0	1	1
"BT_3152"	4397.82684507856	0.628592837023847	0.102986981730737	0	1	1
"BT_3153"	625.43763291211	-0.467292334234279	0.153988277628266	0	1	1
"BT_3154"	573.089933559079	-2.93665129611314	0.194027890318368	-9.98130368234903	1.84032687317878e-23	2.4997326245306e-22
"BT_3155"	1070.54787821537	-2.42967341467964	0.194339691181915	-7.35656934507203	1.88696876666947e-13	1.67136644180857e-12
"BT_3156"	279.747194172896	-2.30449616755862	0.263697248642446	-4.94694644814978	7.53867050670343e-07	4.40133657778587e-06
"BT_3157"	155.556693012498	-1.68719912210193	0.23276441518489	-2.95233754504989	0.00315377971160589	0.0129457794505479
"BT_3158"	221.762337967506	-1.00767771003944	0.192712839879968	-0.0398401582594435	0.968220559970737	1
"BT_3159"	59.0812210302797	-1.61985933049812	0.342126846046241	-1.81178220201503	0.0700198562258817	0.225603395682146
"BT_3160"	1072.85400773998	-1.12762041599588	0.168223429693403	-0.758636393446952	0.448070095865358	1
"BT_3161"	69.2113951940769	-1.63122795861027	0.4330185588577	-1.45773880979939	0.144912550202662	0.429756569951751
"BT_3162"	55.7828117438841	-1.76277011132098	0.425009782592887	-1.79471189267103	0.0726996147500334	0.233591382841659
"BT_3163"	268.845993875321	0.212341170586243	0.209568659547681	0	1	1
"BT_3164"	15656.8268425307	0.175124832602732	0.0960749594118655	0	1	1
"BT_3165"	2848.32102774382	-0.448742443627584	0.107561939766612	0	1	1
"BT_3166"	1815.10645225502	1.12173074798775	0.166200690568547	0.732432263496199	0.463904772385148	1
"BT_3167"	2241.5872549947	1.14682504404571	0.164830599188911	0.89076327313131	0.373056182114208	0.984183891545921
"BT_3168"	1343.00541282869	0.192794560496627	0.12736354107845	0	1	1
"BT_3169"	5772.44988350271	-0.723960848984357	0.112098083126398	0	1	1
"BT_3170"	980.27208079886	-1.15322343302415	0.146121358231924	-1.04860394728164	0.294360438381248	0.802472371221905
"BT_3171"	84.5311089521734	-1.47270923418748	0.383535461493472	-1.23250463554732	0.217760636094216	0.611910014211673
"BT_3172"	1648.47320974692	-1.81905271990919	0.158555504532267	-5.16571608362238	2.39520135337812e-07	1.4343500135461e-06
"BT_3173"	153.458885996121	-2.15237188850965	0.251206355530543	-4.58735164592416	4.48904207317832e-06	2.46632629940304e-05
"BT_3174"	604.275407697446	3.52814300150676	0.169839869252511	14.8854507050287	4.09716138485426e-50	1.02078475358481e-48
"BT_3175"	38.9039929918523	1.03532320221746	0.410607333367221	0.0860267202920795	0.931445176237853	1
"BT_3176"	76.1545647790875	1.66681434092341	0.335908984151538	1.98510421686902	0.0471328777418136	0.159587265551679
"BT_3177"	28.7790999393186	2.0078546543481	0.480108441505503	2.09922294052508	0.0357972526613892	0.12409181558736
"BT_3178"	1422.03391382039	0.870118706266438	0.139028171480991	0	1	1
"BT_3179"	3699.47827947006	0.300245836876476	0.115873353073454	0	1	1
"BT_3180"	281.308919689575	-0.293199097529159	0.188910925186021	0	1	1
"BT_3181"	5194.54141235741	-0.238796690486129	0.149072048974317	0	1	1
"BT_3182"	75253.8577438056	-1.03802919520626	0.11294347757204	-0.336709972313387	0.736335545099346	1
"BT_3183"	2731.90986417225	0.481255931918307	0.23497635096066	0	1	1
"BT_3184"	17953.8236597886	0.268878904257024	0.101714394431841	0	1	1
"BT_3185"	1007.96002467771	-1.06150513499278	0.135362919864175	-0.454372106146168	0.649561025488325	1
"BT_3186"	3077.6278342239	0.0610438027011357	0.126542040725175	0	1	1
"BT_3187"	3062.05758332836	0.466243488975275	0.157072851335823	0	1	1
"BT_3188"	1936.26545414226	0.000995418318367619	0.126977230230579	0	1	1
"BT_3189"	624.37997933092	0.0706177911866995	0.182586402106568	0	1	1
"BT_3190"	412.768787746573	-0.154543594780836	0.168983086409947	0	1	1
"BT_3191"	288.639224334159	0.718942530993121	0.177154389456739	0	1	1
"BT_3192"	462.385513912717	-0.00953910055896217	0.152241274847689	0	1	1
"BT_3193"	9976.08330805968	-0.0179502276123691	0.100914157483407	0	1	1
"BT_3193a"	3694.81244786839	-0.794501941773157	0.129854144586617	0	1	1
"BT_3194"	10.2504459496682	1.1827558133127	0.900279414523966	0.202998991606773	0.839135820384926	1
"BT_3195"	22344.2435760868	0.0527290748929495	0.108263353064915	0	1	1
"BT_3196"	339.859500594658	-0.203275079816384	0.175651960020074	0	1	1
"BT_3197"	47.9282066712946	1.35168346971033	0.43735160525485	0.804120678842365	0.421327283050128	1
"BT_3198"	239.089817767776	1.85114073358746	0.205910152079594	4.13355400397382	3.57196315533369e-05	0.000180105804553027
"BT_3199"	508.220461603671	1.77902673844916	0.161496707069822	4.82379333042594	1.40853366943919e-06	8.09168725760441e-06
"BT_3200"	179.54720304802	1.73073560228136	0.295455990484584	2.47324686523657	0.0133891619122298	0.0501851209566198
"BT_3201"	92.3541319093451	-0.616250280694972	0.290382848501061	0	1	1
"BT_3202"	7034.86735643573	-0.942563481523754	0.154685011266643	0	1	1
"BT_3203"	114.812507438286	-1.96024546969939	0.278913306441072	-3.4428098176889	0.000575704015454285	0.00256180038968626
"BT_3204"	695.496933193103	0.469080775479923	0.234061118203618	0	1	1
"BT_3205"	329.443693606847	-1.167856162388	0.226719451895306	-0.740369478599072	0.459075833285409	1
"BT_3206"	542.585837098714	0.796005366596367	0.176377252341971	0	1	1
"BT_3207"	70.6265023797556	-1.39030665108878	0.348126917113553	-1.12116194382485	0.262218935485954	0.72203192696753
"BT_3208"	72.069199226567	-1.22561638009509	0.391944066628019	-0.575634125644801	0.564862509739124	1
"BT_3209"	21137.8909652337	-0.15267471458295	0.119416864334359	0	1	1
"BT_3210"	6788.81392448611	0.557658859474314	0.100316564837663	0	1	1
"BT_3211"	514.873375911571	0.481448628157196	0.14303201622935	0	1	1
"BT_3212"	3617.85465181596	0.242518647724604	0.118954741156889	0	1	1
"BT_3213"	6970.14550839794	1.1055431424344	0.119239960384594	0.885132317169359	0.376085271222528	0.991052759403709
"BT_3214"	12636.3553974161	-0.391687190408248	0.111056817591721	0	1	1
"BT_3215"	8654.04533436693	-0.823829532454067	0.116637929070437	0	1	1
"BT_3216"	286.005694038181	-0.752489069465801	0.200937089513056	0	1	1
"BT_3217"	397.513731113794	-0.679003862618751	0.191073256991283	0	1	1
"BT_3218"	2480.56506547004	-2.68431204850991	0.206245718393548	-8.16653097882008	3.17383925963696e-16	3.27869558994425e-15
"BT_3219"	6361.56817506055	-0.21752774774621	0.126060605162024	0	1	1
"BT_3220"	7122.99343041587	-0.814029393904329	0.489837634560538	0	1	1
"BT_3221"	13.2386007142747	-0.177200519339754	0.73790093062286	0	1	1
"BT_3222"	69.5202120756977	-0.220979222047542	0.345861330644611	0	1	1
"BT_3223"	45.9293487603196	-0.779340777498972	0.417194065678105	0	1	1
"BT_3224"	7760.19164335942	1.17252808837956	0.113271561791695	1.52313683726577	0.127724474403958	0.385157492717178
"BT_3225"	677.972195125241	0.261328136047103	0.165049695143005	0	1	1
"BT_3226"	15643.2825028674	-0.495095655504925	0.108150233581212	0	1	1
"BT_3227"	1629.60253013517	0.562178877984492	0.144459082266032	0	1	1
"BT_3228"	672.916987165624	0.64441500949278	0.147157937139137	0	1	1
"BT_3229"	1124.79085373453	0.0407093994143912	0.140920763942804	0	1	1
"BT_3230"	15638.1709811961	-0.486798622289987	0.111720394762511	0	1	1
"BT_3231"	7978.85633338933	-0.402092385430735	0.0969296748888721	0	1	1
"BT_3232"	8307.2034401433	-0.517569959990918	0.134985352658309	0	1	1
"BT_3233"	7904.25866019606	-0.0601854932785866	0.126641313050407	0	1	1
"BT_3234"	3127.00416136663	-3.24647673163113	0.191782031161638	-11.7136976703398	1.08444817595728e-31	1.89230114299063e-30
"BT_3235"	344.496310856247	-1.74495057596278	0.225219016502678	-3.30767173896225	0.000940750098305492	0.00407716717023748
"BT_3236"	406.832458826519	-3.25397260641862	0.3239621850719	-6.95751760631685	3.46320680725478e-12	2.86591128152754e-11
"BT_3237"	232.302113643115	-4.4117441338054	0.369929528860023	-9.22268666769873	2.89747530103643e-20	3.43494591031266e-19
"BT_3238"	640.527001976853	-4.60706430378001	0.236906921187518	-15.2256602960322	2.3893406686508e-52	6.18441009735783e-51
"BT_3239"	2640.69618860854	-4.20422270823037	0.171297320669221	-18.7056207050535	4.45515142076365e-78	1.72971253911149e-76
"BT_3240"	2667.10987551238	-3.22291167076461	0.146309770472307	-15.1931867816399	3.92371108335678e-52	1.00997623963311e-50
"BT_3241"	643.549574374861	-3.27626037085283	0.193894957417078	-11.739657395816	7.98090951183344e-32	1.41920066471878e-30
"BT_3242"	227.183635210581	-2.32236146181724	0.285987648916891	-4.62384115826456	3.76698371846458e-06	2.08436783186776e-05
"BT_3243"	185.875759146959	-1.60397763057091	0.23280830074121	-2.59431312649927	0.0094780122401383	0.036284354171573
"BT_3244"	163.484201051321	-1.97581283675794	0.252264099248819	-3.86821921812765	0.000109633082306449	0.000533730961824186
"BT_3245"	254.205220653507	-0.404749208444569	0.229267223649017	0	1	1
"BT_3246"	1265.87263998339	-0.0455323828316077	0.128652305265363	0	1	1
"BT_3247"	38211.7117488719	0.276353288741297	0.0953786865417353	0	1	1
"BT_3248"	551.204544539763	-0.744887074083267	0.160954007092767	0	1	1
"BT_3249"	2088.67225197569	0.115393692944199	0.143045270916065	0	1	1
"BT_3250"	933.578151127839	-1.45678821670991	0.134330888798561	-3.40047044127656	0.000672700084594239	0.00295949923902225
"BT_3251"	582.643285936324	-2.07035991598822	0.162901044383067	-6.57061420349913	5.01081346437644e-11	3.87797008812788e-10
"BT_3252"	4102.32126868513	-1.2682646276118	0.163935806050596	-1.63640045499889	0.101755804032373	0.313545165996578
"BT_3253"	5852.01574280753	-1.47634182108106	0.132257464770698	-3.6016252232486	0.000316234033861545	0.0014501322477962
"BT_3254"	7482.05884348424	-0.714313766899227	0.127251479703694	0	1	1
"BT_3255"	12188.1956203966	-1.21513266829123	0.117062851321987	-1.83775353036205	0.0660987319719443	0.214787900738511
"BT_3256"	10793.2047153706	-0.835776505664796	0.10376693668326	0	1	1
"BT_3257"	10965.2648589195	-1.45521924632552	0.135643854600955	-3.35598872256107	0.000790817934486804	0.00345955000636058
"BT_3258"	476.646202499006	-0.572997621549917	0.150847861999003	0	1	1
"BT_3259"	2216.29147870247	-3.08314142082144	0.184680177879005	-11.2797239246013	1.6526379676571e-29	2.71114094764592e-28
"BT_3260"	10221.9792970726	0.14309782345728	0.102935384859732	0	1	1
"BT_3261"	10320.3955523467	-1.13579101613622	0.101130646458139	-1.34272864746721	0.179359854983039	0.518707364597131
"BT_3262"	1793.97157003077	1.07030834410765	0.167512018598734	0.419721191922766	0.674689141986393	1
"BT_3263"	4945.62823148061	1.12037031466468	0.107766320353679	1.11695671031201	0.264012835033622	0.72568483682693
"BT_3264"	753.825640570038	-0.508790827905885	0.159982079410692	0	1	1
"BT_3265"	3488.12145334879	0.15368475966517	0.149015091897738	0	1	1
"BT_3266"	2998.17352627903	0.0821749486153046	0.118413059834628	0	1	1
"BT_3267"	1928.8502200938	-0.893059634663501	0.154230263384035	0	1	1
"BT_3268"	10296.2434711884	-0.0425595653518573	0.102830950260503	0	1	1
"BT_3269"	13228.6060947596	1.12943342501899	0.183249445449099	0.70632369283183	0.479986862602016	1
"BT_3270"	1659.94696968714	-1.03326474606296	0.123467024344319	-0.269422108774506	0.787604874619001	1
"BT_3271"	2104.65349308725	-1.28724189385521	0.108385243104315	-2.65019374988859	0.00804456227861007	0.0312070072073641
"BT_3272"	1221.19233292827	-0.353111160610717	0.136473958872811	0	1	1
"BT_3273"	243.095198807125	-1.30674113916227	0.211612534149782	-1.44954144798038	0.147186434071102	0.434839312832761
"BT_3274"	594.363293032002	-1.01555204145945	0.152197192184757	-0.102183497843852	0.918611025999926	1
"BT_3275"	1630.57799725737	-0.360123588365343	0.161956851008718	0	1	1
"BT_3276"	1798.81892806167	-0.684955229680625	0.151685713883759	0	1	1
"BT_3277"	1063.56598403899	-2.26400798944477	0.150355295796178	-8.4068072411514	4.21322669009676e-17	4.49185884420156e-16
"BT_3278"	210.34814060647	-2.10992731523511	0.318110464246404	-3.48912544535275	0.000484603670625758	0.0021751141632422
"BT_3279"	291.114497133819	-1.06175502319685	0.203220619199437	-0.303881680117512	0.761218035342803	1
"BT_3280"	91.8993948443882	-0.069563707526803	0.267880328298192	0	1	1
"BT_3281"	49.3315701744402	-1.21998942286196	0.375870665139725	-0.585279574239133	0.558359746791081	1
"BT_3282"	246.485483544449	-0.743127379340391	0.190208698639478	0	1	1
"BT_3283"	261.887246965084	-1.46552282071213	0.233548941718554	-1.99325596291128	0.0462334258751298	0.156883853716118
"BT_3284"	2045.89057796368	-1.23207501131144	0.132619463759457	-1.74993175762171	0.0801300899696537	0.254656268191416
"BT_3285"	28227.0177175319	0.93272246127927	0.105171024184857	0	1	1
"BT_3286"	7099.91220323893	0.633766426005219	0.103581752348784	0	1	1
"BT_3287"	4755.37230694322	-0.125347046281882	0.12799966616557	0	1	1
"BT_3288"	2806.19770086795	0.298555929465747	0.125677624280097	0	1	1
"BT_3289"	5177.96780277131	0.016794092371499	0.105149074573332	0	1	1
"BT_3290"	1095.0233324322	-1.70569342808568	0.130216517959658	-5.41938487638189	5.98044458033859e-08	3.76017426448009e-07
"BT_3291"	206.565224285746	-0.913835111923236	0.219951693128578	0	1	1
"BT_3292"	147.252514783269	-0.271675459099021	0.268357461949801	0	1	1
"BT_3293"	2453.10420589236	-0.594609714802168	0.108993621494611	0	1	1
"BT_3294"	1670.19075989988	-0.904963684416116	0.141275555705043	0	1	1
"BT_3295"	44.1326386411465	-1.79083489178649	0.409380122417875	-1.93178625067497	0.0533858938180266	0.17868166616249
"BT_3296"	98.7171704520605	-1.37970496546843	0.283830121954545	-1.337789530067	0.180965055843651	0.522053371625741
"BT_3297"	222.191178599121	-1.56761255518099	0.197384040033675	-2.87567604292703	0.0040316325740977	0.0163475858683387
