"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BT_4030"	33.1932432228439	2.69689847014987	1.46471170048157	1.1585204580478	0.246651707924067	0.522813530903335
"BT_4031"	0.729047511006649	-1.04700707292459	3.92211999023772	-0.0119851185179416	0.990437487907116	1
"BT_4032"	7.11738177466526	4.80197144115415	1.87646146942707	2.02613882730829	0.0427505602155884	0.11171142537348
"BT_4033"	1.0836829350978	-1.61949727443064	3.91709730776116	-0.158152127904301	0.874336925305628	1
"BT_4034"	13744.15264613	4.49551974302801	0.0931585206155437	37.5222762226301	0	0
"BT_4035"	943.176631995809	1.9204557864075	0.199295392267156	4.61855026318734	3.86430381235054e-06	1.77272603874786e-05
"BT_4036"	3336.58099426407	2.1733335248444	0.155147751859479	7.56268467175156	3.94833966297179e-14	3.01879496292915e-13
"BT_4037"	63.4423501765472	-1.62399079711662	0.588703076146052	-1.05994145843704	0.289171233009779	0.596431370256486
"BT_4038"	78.4122705578486	-0.83016925675927	0.658594230656762	0	1	1
"BT_4039"	103.257738138631	0.155503866244115	0.601559754873401	0	1	1
"BT_4040"	107.295254906091	-6.39357000577441	1.12187458132131	-4.80764079655145	1.52721855333747e-06	7.22954505607807e-06
"BT_4041"	8075.33987793283	0.345265739675291	0.0756966651947324	0	1	1
"BT_4042"	851.141998561455	-0.408625638386167	0.201168092174534	0	1	1
"BT_4043"	1471.75808242826	-1.36187521047598	0.222160812226234	-1.6288885823278	0.103336607580973	0.247299502416562
"BT_4044"	347.160279120911	-1.41702581963493	0.316055659017008	-1.31946955460934	0.187012181964081	0.412800483479989
"BT_4045"	5446.78927111551	1.28189563580987	0.0872597551896269	3.23053434194571	0.00123559059968708	0.00419641213684855
"BT_4046"	1819.19423842205	0.344307351923547	0.246904506092555	0	1	1
"BT_4047"	25003.6550606585	2.54644217292517	0.133070520602304	11.621222836776	3.21501246868006e-31	4.47650416460204e-30
"BT_4048"	2717.38914437648	-2.05933977544144	0.208027747246402	-5.09230037561615	3.53745084097477e-07	1.7513885915483e-06
"BT_4049"	2507.95338749147	-1.94962709441141	0.150507919135997	-6.30948258312795	2.79969869581607e-10	1.751379368608e-09
"BT_4050"	2250.64938193073	-0.794919051588584	0.227996403848305	0	1	1
"BT_4051"	507.789556930891	-0.720165832151681	0.276829467001709	0	1	1
"BT_4052"	1022.13645832997	-0.208591529818253	0.205485445567264	0	1	1
"BT_4053"	2371.72878945046	2.03572098102475	0.158928730350371	6.51688954376859	7.17802417767238e-11	4.67506979363353e-10
"BT_4054"	241.965488373336	-0.749785465315011	0.342712499712107	0	1	1
"BT_4055"	65.4190438291461	-0.258278091021043	1.16518263684408	0	1	1
"BT_4056"	30.7035651485111	1.86187022746829	0.975746959145603	0.883292762934124	0.377078112953275	0.740432952978557
"BT_4057"	3387.35374229383	0.888430571372182	0.165004345253039	0	1	1
"BT_4058"	1022.09810173912	-0.174205822558961	0.162477578308878	0	1	1
"BT_4059"	1461.91682749464	-1.77514125973684	0.175017993012234	-4.42892325752278	9.47047114068862e-06	4.14431308534466e-05
"BT_4060"	1127.66664886554	-1.85959227037871	0.273922833171831	-3.13808184745039	0.00170057383816928	0.00567017175816556
"BT_4061"	273.494559587094	-5.77755941217377	0.790415498467131	-6.04436454173658	1.50000015037862e-09	8.91364294617982e-09
"BT_4062"	242.290107179904	-1.29811270833011	0.396819183848426	-0.751255787179828	0.452498731957883	0.856644329878799
"BT_4063"	171.18208431958	-1.59186509533757	0.816389203944016	-0.724979081641747	0.468464863565407	0.880202284213911
"BT_4064"	1219.7988454147	-1.29003158656726	0.230016138661761	-1.26091842187541	0.207338240271202	0.450339416654925
"BT_4065"	1700.05153034833	-0.567562429781616	0.195492591309146	0	1	1
"BT_4066"	785.676595644309	-1.09218120301048	0.336024252389956	-0.2743290174886	0.783831786819856	1
"BT_4067"	225.937449064936	-1.06834153229978	0.605329139165412	-0.112899789350965	0.910110003337503	1
"BT_4068"	1246.53633951551	-1.82360420186192	0.251760604878489	-3.27137838844733	0.00107024607497896	0.00366632638095245
"BT_4069"	6400.32434702666	1.05447941873712	0.0791809749862111	0.688036725319568	0.491429654606964	0.913232093962374
"BT_4070"	15.1164865414082	-1.73416703413242	1.71852336453572	-0.427208060875426	0.669227790601655	1
"BT_4071"	27.3074494679919	-0.298191223275272	1.25844415396844	0	1	1
"BT_4072"	346.788783649689	0.672445224835592	0.238359874136058	0	1	1
"BT_4073"	193.289023412056	0.338723149920663	0.429952225373403	0	1	1
"BT_4074"	166.851059299203	-0.47701761731761	0.490930655626543	0	1	1
"BT_4075"	179.792607380515	0.16090601966371	0.687773060677438	0	1	1
"BT_4076"	120.792805132565	1.07824375027069	0.534933772731249	0.146268106930681	0.883709742026793	1
"BT_4077"	41.9984253244522	1.40420781269898	0.634561707177532	0.636987401110066	0.52413305018289	0.957156575249213
"BT_4078"	42.633998721858	2.17011374652189	1.3019863089879	0.89871432475467	0.368804844941118	0.728404910058415
"BT_4079"	116.523666630317	2.53836871496712	0.933688807525174	1.64762467169839	0.09942971443926	0.238913099270044
"BT_4080"	70.3777658162796	1.76470391877014	0.536269117283594	1.42597045797388	0.15387686963625	0.349907747621128
"BT_4081"	125.509261200846	1.3845476434836	0.562400865294301	0.683760760720683	0.494126248391257	0.91644977631316
"BT_4082"	53.8560497008588	-0.778794531037564	1.15273350086864	0	1	1
"BT_4083"	93.7053528981175	2.37161764156851	0.457720388610938	2.9966278009398	0.0027298378607278	0.00880521070838014
"BT_4084"	1163.89259053502	5.15219653267806	0.159951011516856	25.9591764584777	1.43243753133257e-148	7.81748666524948e-147
"BT_4085"	92.5050533711603	2.24806732465816	0.56710886878501	2.20075437601964	0.027753417056795	0.0758188861827748
"BT_4086"	1.51758250032103	-2.10516010123555	3.61295907732531	-0.305887799330877	0.759690075729719	1
"BT_4087"	23.8656819336648	0.617087627854412	1.90191984785999	0	1	1
"BT_4088"	40.1485448249558	-0.0350900853959206	1.23950534561966	0	1	1
"BT_4089"	44.2860917738524	0.0625140381861096	1.20360981957698	0	1	1
"BT_4090"	289.740470316845	2.66894339841952	0.363402932614406	4.59254246082371	4.37878381046536e-06	1.9971628753208e-05
"BT_4091"	81.6645148655795	0.208019389213101	1.04829851783814	0	1	1
"BT_4092"	127.355149152784	1.33880819784507	0.827858676855615	0.409258497032295	0.682349969568759	1
"BT_4093"	212.988257947846	1.45806622216638	0.390206598336336	1.17390691013266	0.240432314337177	0.511686521054646
"BT_4094"	149.371180835659	2.07300493717074	0.299372472424139	3.58418036395327	0.000338138371727495	0.00124359487913412
"BT_4095"	98.984930194157	0.702845544919792	0.853899480478182	0	1	1
"BT_4096"	150.740570283503	2.039566048131	0.321754441290188	3.23092991028343	0.00123388192636566	0.0041936087232528
"BT_4097"	817.323812290089	-1.29679064328572	0.273256565955234	-1.08612447151348	0.277423926935189	0.575451640492914
"BT_4098"	1347.81581940622	-1.34159811770815	0.141280998248534	-2.41786313759776	0.0156119475993239	0.0446539320491506
"BT_4099"	3536.79692236158	-1.779222756081	0.142036084882314	-5.48609007863484	4.10927411982764e-08	2.23236081475305e-07
"BT_4100"	3455.10499509856	-0.509927743482753	0.152911678321308	0	1	1
"BT_4101"	15336.417230071	3.06099202104298	0.125446055439679	16.4293091067659	1.17995631277655e-60	2.85838396584849e-59
"BT_4102"	345.817773694808	-3.25613136934181	0.447381032062261	-5.04297502051412	4.58349105664404e-07	2.25751198516036e-06
"BT_4103"	2379.25533526467	-0.979611051934798	0.128940568467122	0	1	1
"BT_4104"	2822.13750123903	-0.0238535564010417	0.157376072828035	0	1	1
"BT_4105"	547.094331093103	-2.64752963173581	0.396343746511774	-4.15682004884835	3.22707977903766e-05	0.000133701350705679
"BT_4106"	2005.74154065294	-2.09947336401583	0.118823635313104	-9.25298541084597	2.18308237377688e-20	2.18676690099001e-19
"BT_4107"	4064.82383994616	-1.34770005523163	0.265177536114785	-1.31119724666695	0.189791132345624	0.417624643677884
"BT_4108"	621.071948256885	1.29435728726782	0.189969436149767	1.5494981362989	0.121262019184528	0.284505533378577
"BT_4109"	163.253595740718	0.916861766594844	0.324354685366098	0	1	1
"BT_4110"	1160.41594204893	3.32835711571995	0.216630365951144	10.7480643606772	6.05182621177821e-27	7.46339502688907e-26
"BT_4111"	2108.96318652695	-0.846386236651962	0.171606544865628	0	1	1
"BT_4112"	320.293053329308	1.06147641318305	0.276981374879542	0.2219514334124	0.824351690844163	1
"BT_4113"	69.8633699288175	0.279862244085019	1.22135164217091	0	1	1
"BT_4114"	203.834708762565	0.0476481641742175	0.564798283546309	0	1	1
"BT_4115"	180.838013842531	0.299522793110739	0.383501475226921	0	1	1
"BT_4116"	186.225586657551	-2.00636123139774	0.446338964887598	-2.25470171902014	0.024152057693565	0.0670216072057549
"BT_4117"	151.253185291973	-1.51983062669189	0.50327564776313	-1.03289445655148	0.301653293270693	0.617881724093723
"BT_4118"	293.581583673476	0.070627121577493	0.284905284291938	0	1	1
"BT_4119"	24.5259447475258	1.78379138930801	1.31764928546295	0.594840674187921	0.551949976288047	0.992859795081888
"BT_4120"	40.0750538270546	2.6007585064223	1.30609929904713	1.22560245426219	0.220348313820301	0.47620108967628
"BT_4121"	150.967138351809	3.50713744667879	0.468691087692035	5.34923217555647	8.83281679543593e-08	4.62894195857945e-07
"BT_4122"	88.7832176896002	2.05654449443163	0.52074240765017	2.02891963264379	0.0424664767425148	0.111091367258105
"BT_4123"	46.4983162708083	3.51808370957747	0.826539379296235	3.04653809927546	0.00231493139687852	0.0075437846756206
"BT_4124"	287.644273564482	0.158538090209168	0.45134273042261	0	1	1
"BT_4125"	308.186667667485	-0.486678266651104	0.392355298095561	0	1	1
"BT_4126"	3900.05380779312	-0.37038202135751	0.141707912603757	0	1	1
"BT_4127"	4632.54055772564	0.913775200932225	0.0798966180411256	0	1	1
"BT_4128"	9323.51306808276	2.03449971862461	0.10396161964511	9.95078493540256	2.50201871738045e-23	2.74990390512092e-22
"BT_4129"	6617.58626048817	1.24991305751983	0.0967115317930819	2.58410815014833	0.00976311745615781	0.0289358811996487
"BT_4130"	1452.16755124812	0.30246854616737	0.133746580031744	0	1	1
"BT_4131"	5554.13578628118	1.73011420212863	0.222486469042631	3.28161171000802	0.00103215630594906	0.00354864456237954
"BT_4132"	198.331557440506	4.81436975065453	0.458129745710198	8.32595959195239	8.36483365978387e-17	7.22113276666433e-16
"BT_4133"	8.78987247642748	-0.212764897849131	1.96662973104999	0	1	1
"BT_4134"	6.94258423211089	0.0129264495671477	2.12747372217464	0	1	1
"BT_4135"	76.1356412265867	-0.336912479477702	0.700863297065552	0	1	1
"BT_4136"	10.615825965887	-1.38746427726825	1.79895024875271	-0.215383542450324	0.829468300133032	1
"BT_4137"	1453.18206966711	-2.5785902728173	0.274236677551245	-5.75630614735082	8.59744061233223e-09	4.89456211359154e-08
"BT_4138"	8915.69895956939	3.08898842392735	0.17538583983983	11.9108157524867	1.03955223298343e-32	1.49569515218343e-31
"BT_4139"	600.100558810112	0.854488674554215	0.181788679644019	0	1	1
"BT_4140"	239.910682602441	-2.13210392995806	0.48940977586578	-2.31320252636011	0.0207115067392613	0.0581883041408359
"BT_4141"	26.4340283061143	-6.22776272871941	1.52379406130238	-3.43075410351138	0.000601905944305705	0.0021343162237218
"BT_4142"	87.2874641579867	-2.67973328179235	0.920679031848295	-1.82445045850586	0.0680839995705002	0.169247554953264
"BT_4143"	53.2092971280318	0.659257252615213	1.23001061637125	0	1	1
"BT_4144"	1295.32499687845	0.461139403648556	0.21648646673664	0	1	1
"BT_4145"	86.064520658695	-0.1558242904157	0.551198817519638	0	1	1
"BT_4146"	79.5344672527463	1.11021865533135	0.640830577033273	0.171993439891102	0.863442686356252	1
"BT_4147"	58.7645998705982	-0.702383096434612	0.732652686208876	0	1	1
"BT_4148"	19.5712870586084	-5.79410470294449	1.63164879858	-2.93819644712559	0.00330127767017334	0.0105197760926061
"BT_4149"	48.2611280156612	-1.68600765457152	1.62763324627412	-0.421475572670863	0.673407844806232	1
"BT_4150"	13.5192974364878	-5.26037718412861	1.79876537443384	-2.36850077541079	0.0178603429459898	0.0506879308473158
"BT_4151"	98.8317209043296	-1.05034185286505	0.624367244474033	-0.0806285936852147	0.935737325758176	1
"BT_4152"	98.4054861260013	0.65108791758131	0.479333516056251	0	1	1
"BT_4153"	31.8362333621009	0.853416847254789	1.63511928936618	0	1	1
"BT_4154"	175.279497336058	-2.28322012666275	0.877249936515809	-1.46277596982149	0.143528690532281	0.330331663910455
"BT_4155"	580.539841731125	1.12422219531351	0.188984723802046	0.657313420970602	0.51097940859737	0.939818281976222
"BT_4156"	52.8873444295856	-0.287099640745273	0.713943194488474	0	1	1
"BT_4157"	22.1779261814545	-5.97452745300024	1.58649411577952	-3.13554737047103	0.00171533723075485	0.00571538327833264
"BT_4158"	22.5089523785988	-3.5064370996483	1.38298079706574	-1.8123441084404	0.0699330431224677	0.173299628781564
"BT_4159"	176.598865897123	2.01408849246849	0.292840672013293	3.46293595591275	0.000534315557394004	0.00190890163017813
"BT_4160"	196.717482136883	-0.670055765373686	0.357513967138973	0	1	1
"BT_4161"	963.248933829225	0.626628781790651	0.29255720972251	0	1	1
"BT_4162"	1569.22603821418	-0.713912121168467	0.22396910267585	0	1	1
"BT_4163"	119.904395009367	0.919632473492088	0.721868186395552	0	1	1
"BT_4164"	125.720445668643	0.803474285866612	0.467252158043543	0	1	1
"BT_4165"	25.654163896136	-0.130686664282484	1.26560593360542	0	1	1
"BT_4166"	33.1718155523141	-2.07573093042728	1.56950056274494	-0.685396970196628	0.493093455427151	0.915249306633351
"BT_4167"	30.8806032828966	-0.393769805779323	1.80506213366228	0	1	1
"BT_4168"	74.000524694408	-0.112854420521442	0.472606035431277	0	1	1
"BT_4169"	218.442855103656	-1.60299968321224	0.490877873809293	-1.22841080314512	0.219292794487332	0.474135786988092
"BT_4170"	144.803414034676	3.23166155574133	0.476841925140564	4.68008670815486	2.86753615386854e-06	1.33219781394988e-05
"BT_4171"	59.538612501785	1.50039921093073	0.832287082319983	0.601233903013226	0.547684206354418	0.989054214492136
"BT_4172"	550.696540139253	4.71465565423246	0.212550260360647	17.476598936786	2.16004554912429e-68	5.82721378820575e-67
"BT_4173"	107.42959105789	0.298163677341753	1.19865208655023	0	1	1
"BT_4174"	95.4298016794804	0.082848772175224	0.713475044109984	0	1	1
"BT_4175"	312.737136519696	0.756254933798236	0.211153173370719	0	1	1
"BT_4176"	104.447559375592	1.61217613048795	0.50768563385399	1.20581732014109	0.227887935694536	0.488934441336491
"BT_4177"	2.39606560182746	4.71479966183413	3.9291821253207	0.94543839999041	0.344435105588585	0.690032861322616
"BT_4178"	902.597579208248	-2.0562701301092	0.317272991622741	-3.32921540124402	0.000870910207334541	0.00303603646433509
"BT_4179"	101.180834748416	-1.53695804481586	0.884010082471868	-0.607411674892232	0.543577742466142	0.982080335323152
"BT_4180"	30.1221512499955	-1.43300553376764	1.66148672813589	-0.260613296775144	0.79439073460876	1
"BT_4181"	82.2753769764377	-2.05906394342964	1.03172874502875	-1.0264945592847	0.304658526860158	0.622962396869953
"BT_4182"	263.176100231482	-0.919681190063266	0.333595548690909	0	1	1
"BT_4183"	56.1807570343137	1.29016074764215	0.671535960925437	0.4320851965132	0.665679493444034	1
"BT_4184"	803.49903834601	-0.635331505610177	0.360578588766326	0	1	1
"BT_4185"	1092.62621509665	1.63710594851386	0.189563585098495	3.36090894347051	0.000776864321885037	0.0027221784504134
"BT_4186"	470.933655987152	1.04934439168663	0.200588693059191	0.245997872233358	0.805683879614237	1
"BT_4187"	364.673494254577	1.75994365158358	0.212963176258226	3.56842748561432	0.000359130217075747	0.00131671835573409
"BT_4188"	6387.7891860422	-2.9007330433744	0.228698285639114	-8.3110944100987	9.48234448460667e-17	8.12674577850405e-16
"BT_4189"	1157.87535283447	-2.41187624242173	0.458991091445067	-3.07604280069281	0.00209767731434166	0.00687829550310374
"BT_4190"	285.725387850041	-2.51734511817826	0.413590553814169	-3.66871318550476	0.000243774372466887	0.000914250174149117
"BT_4191"	2046.61952216346	-0.569867267747469	0.223030388325325	0	1	1
"BT_4192"	258.822308972252	-1.74220489882486	0.47566086943294	-1.56036568597639	0.11867348890434	0.278803426678775
"BT_4193"	2322.9197267829	-1.27180472731043	0.0983029927674854	-2.76496899695947	0.00569282061304427	0.0174835137585603
"BT_4194"	2817.46197724331	-0.743363207659964	0.127446702703058	0	1	1
"BT_4195"	203.72508097482	1.92117383715805	0.350225295483972	2.63023216494141	0.00853265749191241	0.0255441726176546
"BT_4196"	973.055323594148	1.98257284820107	0.211379812354316	4.64837600742153	3.34558634337039e-06	1.5482304052946e-05
"BT_4197"	1.31684950668418	2.83728630649311	3.94339765354337	0.46591454068605	0.641276672639213	1
"BT_4198"	981.345823755154	-0.418191838367215	0.251875934317958	0	1	1
"BT_4199"	1154.36911784693	1.5476337846708	0.217955510668965	2.51259435005778	0.0119847053117059	0.0349744196803808
"BT_4200"	348.682916950961	1.86617328988979	0.205260841931049	4.21986620409923	2.44447349408841e-05	0.000102258679735082
"BT_4201"	757.292661243841	3.26418490052562	0.165820809063515	13.6544075096049	1.90028615421769e-42	3.35411102610617e-41
"BT_4202"	191.383275584634	3.64296622086251	0.404003517660742	6.54193863500446	6.07264220178205e-11	3.9934771709226e-10
"BT_4203"	90.532354684306	-8.00378910806217	1.28708030465522	-5.4416100399721	5.28011608528205e-08	2.82957010981029e-07
"BT_4204"	834.246222401196	-0.996686194056144	0.178918647867564	0	1	1
"BT_4205"	7374.84449544809	0.229324523674452	0.175725358206663	0	1	1
"BT_4206"	4243.01044333123	-0.890246317670319	0.137671368186995	0	1	1
"BT_4207"	2678.7908820721	-2.2652431512791	0.143920534824895	-8.79126215601194	1.47889030570932e-18	1.36876631023545e-17
"BT_4208"	871.975221392901	-2.70962292053454	0.413829708065822	-4.13122327182613	3.60837893793366e-05	0.000148778541723866
"BT_4209"	1128.68862352159	-2.54441076524114	0.282660167009845	-5.4638429658444	4.65935750056472e-08	2.51679515502631e-07
"BT_4210"	2585.98151244692	-3.41261047855495	0.502352390397002	-4.802625656162	1.56598484540331e-06	7.39830452335815e-06
"BT_4211"	1936.13950278142	-2.82888089989594	0.193066127794829	-9.47282115607297	2.72385767718625e-21	2.78725781277593e-20
"BT_4212"	1646.44022105639	-0.723284613282196	0.216805825417055	0	1	1
"BT_4213"	2690.35876198108	1.14004713951904	0.156570477324216	0.894467091832665	0.371072029421297	0.731665280603122
"BT_4214"	1172.36246091674	-1.73280046546329	0.296682529085899	-2.46998186149047	0.013511990320304	0.0390236800734813
"BT_4215"	1010.34910975035	-3.24706021319268	0.416831856593718	-5.39080729470942	7.01418603756376e-08	3.70861417665398e-07
"BT_4216"	1811.85024761663	-1.69513831894008	0.163692648271419	-4.24660683470325	2.17032316301905e-05	9.14347327241742e-05
"BT_4217"	1697.31954801045	-0.755363628099353	0.227092014102897	0	1	1
"BT_4218"	670.792764662228	-3.00332250896682	0.308666153642962	-6.49025649661638	8.56903594097582e-11	5.52795959887951e-10
"BT_4219"	319.59114951789	-2.98667516442444	0.82875522252295	-2.3971796622608	0.0165218204440086	0.047142790545765
"BT_4220"	1493.04969733751	0.901008833857229	0.181192921382869	0	1	1
"BT_4221"	1885.50698053513	-1.90097569445942	0.229656942586923	-3.92313719894801	8.74033439792527e-05	0.000343820279381517
"BT_4222"	674.43488151107	-0.706524444029612	0.567071306038045	0	1	1
"BT_4223"	13.429183569069	7.26416371552004	3.32085512049011	1.88631044963971	0.059253131944575	0.150365510674956
"BT_4224"	69.2382090585625	0.795064269938985	0.624432309802342	0	1	1
"BT_4225"	23.1222986894824	0.780539187163148	1.93059421837165	0	1	1
"BT_4226"	14.1107928127901	1.94481542151718	1.41497502033705	0.667725866490647	0.504308595548366	0.931263395317902
"BT_4227"	33.9897537480234	2.76157722600935	0.95505663591458	1.8444740968921	0.06511407744831	0.163232122346661
"BT_4228"	0.0882756993636648	2.00717928064854	4.03247195087998	0.24976721299419	0.802767376497299	1
"BT_4229"	677.502096237728	-0.253306058346997	0.153930411448886	0	1	1
"BT_4230"	79.1475984100138	4.0382187399079	0.689359245259478	4.40730832407173	1.04663150835048e-05	4.56746911916184e-05
"BT_4231"	727.270994959575	-0.459458764076403	0.227354033736572	0	1	1
"BT_4232"	36.7111790704992	2.77968762397074	0.912060861510962	1.95128165133895	0.0510235505459588	0.131092975104011
"BT_4233"	94.0794371429798	3.48400114512001	0.489068292780602	5.07904761316094	3.79331643378871e-07	1.87415883742235e-06
"BT_4234"	43.173681468102	0.0526366827283818	1.24074383368512	0	1	1
"BT_4235"	3818.50367724739	-0.0738379453546253	0.165504861349977	0	1	1
"BT_4236"	4603.69613012635	-1.0513247664836	0.101998490107296	-0.503191433810539	0.614829686870741	1
"BT_4237"	2335.08746707428	-0.254587214273051	0.122468904092302	0	1	1
"BT_4238"	601.298331896857	-1.92300081018325	0.301263111598699	-3.06376975689191	0.00218567053855075	0.00714216360429386
"BT_4239"	1551.58376303607	-0.865903610720597	0.142509528967948	0	1	1
"BT_4240"	374.192123569229	1.80416859515981	0.275902108307701	2.91468811199863	0.00356044163432414	0.0112775029217952
"BT_4241"	723.404524530033	-0.642148243035983	0.351614172119409	0	1	1
"BT_4242"	78.8671075046487	-4.15334356845335	1.11388288803166	-2.83094713307395	0.0046410391423051	0.0144442908170655
"BT_4243"	3065.93089559637	-1.370408920409	0.222564467380773	-1.66427698351007	0.0960570898239189	0.231747491099577
"BT_4244"	50.6819801082858	-0.537314187012284	0.834976921602323	0	1	1
"BT_4245"	70.8941658892152	0.584313215337252	0.716886463532392	0	1	1
"BT_4246"	111.458279127679	0.405968838572112	0.45365650631976	0	1	1
"BT_4247"	386.104950900205	1.39248369523491	0.27678079304404	1.41803082113597	0.15618176656344	0.354007649869659
"BT_4248"	137.790330048738	1.2681031775321	0.544409026594829	0.492466444226746	0.622389637878962	1
"BT_4249"	66.2746198684371	1.32147792847865	0.788779292389823	0.40756385414815	0.683593905802928	1
"BT_4250"	1515.40763425654	-1.08423100787912	0.146165182915878	-0.576272722400609	0.564430857327013	1
"BT_4251"	524.149066954939	0.17941296217005	0.214523427070116	0	1	1
"BT_4252"	1366.87303912351	-1.12164964908627	0.330732127661639	-0.367819267956701	0.713008000926493	1
"BT_4253"	398.531815293041	-2.84623904502964	0.558184027552572	-3.3075812884233	0.000941053959355042	0.00325665029082926
"BT_4254"	6804.62036451084	-1.35920640081429	0.151205778360479	-2.37561292107456	0.0175198307948124	0.0497810632039313
"BT_4255"	768.316414106406	0.131542654947894	0.263456008845263	0	1	1
"BT_4256"	434.641175747191	1.54056294277357	0.180734522927319	2.99092245365294	0.00278136114489229	0.00894708856094077
"BT_4257"	197.253324386163	0.691819290281442	0.534993002878026	0	1	1
"BT_4258"	196332.556247829	6.7491849260634	0.200435368855339	28.6834851498329	6.13136258135664e-181	4.10024077975793e-179
"BT_4259"	3344.32838203629	0.275521455293209	0.106847457260174	0	1	1
"BT_4260"	737.517288894073	-0.878819323589209	0.399780530723954	0	1	1
"BT_4261"	339.273301742657	-0.580941660719063	0.237483915594028	0	1	1
"BT_4262"	3993.93061535241	-0.374911942164142	0.12503422365562	0	1	1
"BT_4263"	29786.1190984631	-1.82078394532188	0.101011777941238	-8.12562616014296	4.45058795514841e-16	3.71377708454212e-15
"BT_4264"	1251.92452602052	-0.376744299336993	0.178998162481878	0	1	1
"BT_4265"	5782.31848442754	-0.548927883200332	0.0944496815074298	0	1	1
"BT_4266"	32.8133596241945	0.926949687746972	1.25765721600606	0	1	1
"BT_4267"	69.2583707525004	3.21599205824481	0.598099426184394	3.70505631878273	0.000211343768983494	0.000798933292303846
"BT_4268"	60.339253271042	3.99309977016272	0.694690648984058	4.30853614416711	1.64338622981238e-05	7.010600017205e-05
"BT_4269"	4.6628154894222	0.000951975578811433	2.17685507297305	0	1	1
"BT_4270"	5.65488339052627	0.679086503423086	2.16681168822787	0	1	1
"BT_4271"	49.3205972537071	-0.753954987118058	1.1238520174069	0	1	1
"BT_4272"	262.988830496276	2.39248247713418	0.553967999839967	2.5136514700063	0.0119488454370074	0.034891216565136
"BT_4273"	68.0186823319428	-1.27868640821653	0.783241132638252	-0.355811762946878	0.721981539288173	1
"BT_4274"	4.49556769579929	-3.67223157953775	2.55615387428498	-1.04541107889494	0.295833018456521	0.608321858653774
"BT_4275"	3.08684605479652	3.8351999123078	3.36231269269415	0.843229101941739	0.399100325419559	0.777971314543358
"BT_4279"	33.8263452198509	0.155962415502012	1.25656707859793	0	1	1
"BT_4280"	165.608966843089	3.79031911979208	0.377452760428338	7.39249890933529	1.44094682264824e-13	1.07235352882976e-12
"BT_4281"	33.0620157730191	1.41017189149626	0.719679224635148	0.569937101775035	0.56872035949205	1
"BT_4282"	74.018149395372	-0.0750170124972789	0.655275075898774	0	1	1
"BT_4283"	83.4164343058075	2.2709345163599	0.645018392943212	1.97038492276266	0.0487942722180036	0.126116061236299
"BT_4284"	18.3755816468247	0.204562800992354	1.88999414019641	0	1	1
"BT_4285"	36.5789010459605	1.06231924397489	0.890837393895958	0.0699558015883775	0.944228838629551	1
"BT_4286"	27.579742022694	-2.75679816883619	1.43746028734279	-1.22215422875001	0.221649309073627	0.478142171504579
"BT_4287"	718.014359302449	-2.50140804622494	0.247823751074632	-6.0583702720761	1.37507579455979e-09	8.1917940684691e-09
"BT_4288"	154.975336373844	-1.39061529172333	0.492876846635601	-0.792521081867993	0.428056904231119	0.820183285427504
"BT_4289"	29.8946676162958	0.0368687894098881	0.88893522366694	0	1	1
"BT_4292"	2810.26621552074	1.33923828875829	0.16435740277496	2.06402804516678	0.039015057394301	0.102798830470667
"BT_4293"	1966.75686131482	-0.865106404965077	0.203745637578144	0	1	1
"BT_4294"	13.1349378945421	2.08428752669234	1.54347973273488	0.702495474152486	0.482370223199031	0.899212335983116
"BT_4295"	545.123957353332	4.07892998260557	0.264054164998062	11.6602212376698	2.03512905268373e-31	2.85038133986501e-30
"BT_4296"	42.5852175752624	3.24285076267536	0.553570141657627	4.05161079670826	5.08662285856935e-05	0.000206774703189104
"BT_4297"	116.352355103816	4.45181425909874	0.415080586170879	8.3160098884454	9.09742345115737e-17	7.82510263516217e-16
"BT_4298"	148.124310443951	2.48394562396122	0.480866153539294	3.08598476528035	0.00202879216725923	0.00666162186040581
"BT_4299"	170.702597449582	-0.722715427781559	0.664968846932706	0	1	1
"BT_4300"	1750.59675819422	0.0915545085754974	0.173683534608906	0	1	1
"BT_4301"	1812.58787586219	0.226223598052432	0.193889754856354	0	1	1
"BT_4302"	666.486535665404	0.777668951377269	0.213551878862543	0	1	1
"BT_4303"	6514.20173941388	0.630893252231411	0.0866831084895916	0	1	1
"BT_4304"	5126.79639746547	3.25951349989169	0.149875348021633	15.0759516472686	2.33132339569345e-51	4.77117391497952e-50
"BT_4305"	12559.0252531858	5.37116561720451	0.133066791839549	32.8494101103393	1.16132306997619e-236	9.1899365604116e-235
"BT_4306"	9366.08980993934	0.823841430299433	0.133896089304248	0	1	1
"BT_4307"	2677.56059934281	-3.00024499714984	0.15598559469492	-12.8232674373679	1.21471602581683e-37	1.91610355168714e-36
"BT_4308"	1751.93404031283	0.410904096291591	0.191425487584039	0	1	1
"BT_4309"	38585.1665787418	1.39189030306349	0.160617933889857	2.43989132205017	0.0146916809846245	0.0422252429267538
"BT_4310"	10385.3387394637	-0.345303929045876	0.0808004169102057	0	1	1
"BT_4311"	234.035648353043	-1.8902394966316	0.296651891712332	-3.00095674931641	0.00269132788737184	0.00871058269205281
"BT_4312"	3995.29037848868	-0.215778911047134	0.130103369337855	0	1	1
"BT_4313"	9926.68250293765	-0.826419146297927	0.131512712973199	0	1	1
